index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.022990186,-0.012425724,0.032653563,0.018646047,0.012357345
2,0.026615383,0.0741583,-0.11179207,0.011406038,0.8953977,0.2755175
3,0.052230768,0.06916837,-0.16554455,0.047920916,1.5415175,0.596999
4,0.077846155,0.14946535,-0.13166337,-0.02881175,1.4515744,0.91180277
5,0.10346154,0.112108834,-0.19051483,-0.06661393,1.8145537,1.0166526
6,0.12907693,0.14290094,-0.028980196,-0.04899012,1.3967279,1.2523028
7,0.1546923,-0.0706732,-0.12937625,-0.11050501,1.9614041,1.3941437
8,0.18030769,0.12960395,-0.049821764,-0.1426634,1.3288006,1.5801122
9,0.20592308,-0.0026436,-0.073188126,-0.07939618,1.1341043,1.9359922
10,0.23153846,-0.030673314,0.14997025,-0.051069316,1.5944216,2.514106
11,0.25715384,0.1654555,-0.0024356097,-0.2464555,2.0844197,3.079044
12,0.28276923,0.10600005,0.172208,-0.40217826,4.959461,5.867165
13,0.30838463,0.2354258,-0.004663348,-0.48353472,5.8513603,6.806964
14,0.334,0.3217328,0.2938119,-0.5702078,7.4075837,8.23855
15,0.3596154,0.34273276,0.79420793,-0.8325941,8.868498,9.1137705
16,0.38523078,0.53353465,1.1266832,-0.9432079,10.109087,10.040594
17,0.41084614,0.12229699,1.0121584,-1.3700991,10.593391,10.634551
18,0.43646154,-0.22794072,1.3728911,-1.0439802,10.398421,10.960124
19,0.46207693,0.32422766,1.7849901,-0.658703,11.101846,11.454131
20,0.4876923,-0.6682673,2.3839307,-1.1496634,11.484646,11.724112
21,0.5133077,-0.5785644,1.7023861,-1.9868119,11.595714,12.122734
22,0.5389231,-0.19600987,3.295099,-2.593594,12.638896,12.613282
23,0.5645385,0.44841576,4.067733,-2.9464452,13.005897,12.859601
24,0.5901538,1.9192973,3.3632274,-2.741614,12.901547,12.941797
25,0.6157692,1.1695348,2.4252772,-2.7720194,11.992286,12.887609
26,0.6413846,0.42953467,2.5446732,-0.96146536,11.847432,13.247603
27,0.667,-2.978297,0.08914852,-2.1197128,12.806076,13.690028
28,0.6926154,-2.9005446,0.36999008,-3.044178,12.682671,13.780928
29,0.7182308,-0.32757425,1.4431684,-0.44284153,12.042906,14.215027
30,0.7438462,1.0887525,0.2894554,-2.266594,14.5817375,17.022667
31,0.7694615,2.8404553,2.86799,-3.475792,14.708952,16.918009
32,0.7950769,3.7143173,-3.390822,-5.96098,14.841057,16.656672
33,0.8206923,0.94410896,-4.5859303,-5.203069,14.773539,16.71899
34,0.8463077,3.4409213,4.9959407,-0.77830696,14.478217,16.942638
35,0.8719231,-6.2775044,0.13049555,-8.8378105,15.310776,17.525755
36,0.8975385,7.318605,3.1349506,-2.5490694,14.0324335,17.014486
37,0.9231538,-1.9671092,6.0286827,-1.4214556,14.03362,17.2702
38,0.9487692,-2.2396038,23.443176,-3.4075348,13.494924,16.987553
39,0.9743846,-0.4450295,19.326801,-9.871357,13.513038,17.124641
40,1.0,-8.5478525,10.155216,10.914555,13.771304,17.618006
