index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0341142,0.008276349,-0.024438132,0.6075019,0.003218672
2,0.026615383,0.14037147,-0.003304327,-0.014152397,1.5845734,0.09603138
3,0.052230768,0.15936188,-0.049990263,-0.08324763,1.8459138,0.1870668
4,0.077846155,0.2345238,0.0034575872,-0.018304706,2.0786154,0.30487728
5,0.10346154,0.3021809,0.019028818,-0.0022475775,2.4881701,0.4931011
6,0.12907693,0.44318095,-0.016304577,0.029266695,3.3048286,0.6714835
7,0.1546923,0.5375238,0.016333643,0.02526673,3.6481788,0.8357907
8,0.18030769,0.6810857,-0.09299967,-0.083752386,3.542124,0.9959429
9,0.20592308,0.68306667,-0.07151404,0.09034285,4.1078877,1.1622262
10,0.23153846,0.8298857,-0.02643776,0.17940006,4.6271906,1.3209609
11,0.25715384,0.91405714,0.025000341,0.41111436,5.3584514,1.4704468
12,0.28276923,1.091381,-0.022999864,0.5388857,5.824754,1.6445206
13,0.30838463,1.328657,-0.03660925,0.73184764,6.3559437,1.8383605
14,0.334,1.3199238,-0.2594474,0.7553144,6.4632816,2.0188131
15,0.3596154,1.4616096,-0.27861887,0.6180285,6.235378,2.1650438
16,0.38523078,1.9339237,-0.77651393,0.81896204,7.238499,2.3101525
17,0.41084614,2.1953046,-0.7571047,1.0313619,7.310283,2.4694378
18,0.43646154,2.718314,-0.7521521,1.39,7.657401,2.6561637
19,0.46207693,2.8480856,-0.6613046,1.7027143,8.019171,3.031738
20,0.4876923,3.1232193,-0.626276,1.3963047,8.126477,3.2875369
21,0.5133077,3.2105236,-0.13277125,2.349857,8.643561,3.6109607
22,0.5389231,2.0164382,1.8673334,2.1328478,9.0897255,3.8523858
23,0.5645385,1.8843331,2.3630288,1.6066097,9.232413,4.0362973
24,0.5901538,1.2082189,2.1938477,3.6475239,9.357684,4.1251607
25,0.6157692,1.3891428,-1.0255713,4.241543,8.499672,4.222718
26,0.6413846,2.978962,-2.279419,1.7601144,8.618866,4.260057
27,0.667,1.3200476,0.1632955,2.6112857,8.568891,4.6507015
28,0.6926154,4.3213043,1.2117242,1.4126287,9.441835,5.519875
29,0.7182308,5.3410096,1.7138577,-0.79686666,9.876318,5.7278676
30,0.7438462,6.889057,-0.47460914,0.43512398,9.856177,5.890543
31,0.7694615,5.4273148,-4.290514,3.2961524,9.56515,5.759466
32,0.7950769,4.7743335,3.15761,4.4498477,9.101,5.8414936
33,0.8206923,4.7689714,9.161228,2.358562,9.906088,6.2109528
34,0.8463077,7.980943,-2.2456474,2.1730192,10.062411,6.968253
35,0.8719231,7.1919246,1.1704288,8.494495,9.772358,6.764675
36,0.8975385,0.64386654,-5.6498084,-3.6466656,10.018287,7.1349106
37,0.9231538,10.304696,-10.534057,-18.5224,11.614791,8.047587
38,0.9487692,-8.833476,-6.95399,-14.465609,12.105926,8.844617
39,0.9743846,-23.486961,1.435895,-22.684238,12.654978,8.727074
40,1.0,-5.051037,9.852629,-27.596998,12.146139,8.8031025
