index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.026569135,0.02208944,0.022837413,0.56674147,0.010546129
2,0.026615383,0.030723568,0.056097604,0.054609783,1.068096,0.24414344
3,0.052230768,0.045146354,0.03204885,0.050654475,0.97338206,0.5580701
4,0.077846155,0.096817076,0.004150452,0.066162616,1.4239522,0.923198
5,0.10346154,0.08843907,-0.162622,-0.07502444,2.8912072,1.3586893
6,0.12907693,0.04056505,0.04063411,-0.011922792,2.570209,1.679588
7,0.1546923,0.023089448,-0.076898366,0.06365852,2.9602315,2.2617893
8,0.18030769,-0.049085334,-0.16267481,-0.06304063,3.7930236,2.840629
9,0.20592308,-0.20095931,-0.04130484,0.03578046,4.2461443,3.5814576
10,0.23153846,-0.17629671,-0.1301219,0.017199203,4.6416435,4.1289473
11,0.25715384,-0.3537561,0.13461788,-0.0065609682,5.4489937,4.646127
12,0.28276923,0.18191466,0.21315037,0.21725203,5.821112,5.0650816
13,0.30838463,0.2626342,0.18971537,0.28282925,6.013459,5.447116
14,0.334,0.10529685,-0.25785363,0.4780326,6.3418913,5.9879627
15,0.3596154,0.21143907,-0.11714628,0.083203256,6.062058,6.4429016
16,0.38523078,0.32645938,0.45940253,-0.02560974,7.089531,7.0836935
17,0.41084614,0.28479674,-0.17156506,0.3141951,7.0411677,7.967115
18,0.43646154,0.41471148,-0.6662967,-0.09123981,7.808107,8.271425
19,0.46207693,0.6658578,0.274935,0.32255286,7.5449986,8.711678
20,0.4876923,-0.09854066,0.23747975,0.77325606,8.110935,9.798003
21,0.5133077,-0.75922763,-0.5014838,1.8651421,9.414065,10.414831
22,0.5389231,0.01721549,0.47358143,1.6429389,9.900103,11.199763
23,0.5645385,-0.6562236,-1.0686585,2.051545,10.808894,12.237155
24,0.5901538,-0.8656748,0.5280489,2.995711,11.103551,12.348966
25,0.6157692,-1.3499918,1.4305608,3.856016,11.338148,12.306596
26,0.6413846,-1.3205975,0.791191,4.6183987,11.002384,12.127935
27,0.667,-3.8629713,1.4320893,4.3507557,11.454062,12.45453
28,0.6926154,-1.2624514,2.2102804,5.281252,11.448396,12.633892
29,0.7182308,-1.8093984,-3.3090687,3.154658,11.11235,12.655885
30,0.7438462,1.882549,-0.0608778,5.198032,11.158045,12.918287
31,0.7694615,-2.846354,-2.8292682,2.394732,11.190251,13.272058
32,0.7950769,-2.7164836,2.1373255,4.434459,11.295326,13.761592
33,0.8206923,-7.8314643,4.2339025,4.127886,11.68105,13.727824
34,0.8463077,-0.8400407,5.172463,7.5479994,10.940172,13.271281
35,0.8719231,4.025411,-0.61563444,0.5550041,9.920462,12.83213
36,0.8975385,4.0569835,4.019517,-1.4067965,11.474731,14.4578085
37,0.9231538,7.587873,10.635857,-6.4795694,11.836826,14.436344
38,0.9487692,-1.1230369,-0.61284924,-6.8434477,11.715251,15.18027
39,0.9743846,-11.668342,2.98076,-3.2684472,11.811818,15.262512
40,1.0,-7.138724,18.815342,8.480952,11.328801,14.772194
