index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02669741,-0.022798462,-0.024085268,0.5993855,0.00081635907
2,0.026615383,0.13365869,-0.0468605,0.031178303,1.2271879,0.01835612
3,0.052230768,0.10790664,-0.035860587,-0.006728677,0.66065764,0.04361463
4,0.077846155,0.18277498,-0.13708535,-0.036496103,1.715894,0.0651802
5,0.10346154,0.1606589,-0.19640318,-0.061100785,1.6005646,0.09627342
6,0.12907693,0.27762794,-0.22086048,-0.08051164,2.1977737,0.13949779
7,0.1546923,0.40561214,-0.24251166,-0.17451164,2.8278782,0.17844543
8,0.18030769,0.4459843,-0.38066673,-0.22005424,3.0729046,0.2243487
9,0.20592308,0.3741937,-0.31841862,-0.37541085,3.0404897,0.269958
10,0.23153846,0.36461213,-0.47068998,-0.47195348,3.0976896,0.31393912
11,0.25715384,0.58517045,-0.39915502,-0.5918217,3.6269047,0.35677564
12,0.28276923,0.69679046,-0.18425581,-0.64066666,3.726091,0.4317278
13,0.30838463,0.37034085,-0.21071324,-0.62371314,2.9551835,0.5149551
14,0.334,0.65848804,-0.32987598,-0.6787442,3.2263813,0.6177686
15,0.3596154,0.56248844,-0.13688375,-0.85425586,3.1746588,0.7395425
16,0.38523078,0.9103023,0.19217055,-0.7818604,3.3418689,0.9062746
17,0.41084614,1.1233873,-0.20808534,-0.7153566,3.4392276,1.1432126
18,0.43646154,1.4603099,0.04348831,-1.112341,3.8099592,1.3533272
19,0.46207693,1.8895426,-0.21870542,-1.0880466,4.116971,1.50496
20,0.4876923,2.5907748,-0.8050931,-0.94951934,4.622455,1.6589766
21,0.5133077,4.6182632,-0.89300007,-1.0440388,6.1718006,1.8305994
22,0.5389231,5.670046,-1.2627133,-1.2895426,6.840124,2.0190508
23,0.5645385,5.5985503,-3.8776736,-0.28155816,6.814342,2.1867585
24,0.5901538,6.5908294,-3.8928375,-0.22381395,7.2174115,2.3885908
25,0.6157692,7.001837,-6.308518,-1.0993489,7.8112035,2.6060917
26,0.6413846,7.417279,-7.4742165,-0.17151928,7.981226,2.863667
27,0.667,8.533573,-6.956667,1.0738838,8.170245,3.1280348
28,0.6926154,11.263023,-4.2375503,2.5099766,8.873709,3.3600771
29,0.7182308,11.422986,-2.099093,4.6258526,9.248565,3.588108
30,0.7438462,13.221829,-2.1372795,3.8610313,9.381804,3.79772
31,0.7694615,10.158209,0.5290232,1.6926899,8.84909,3.9924932
32,0.7950769,13.28662,-0.8124961,1.7159765,9.188629,4.2935057
33,0.8206923,12.950201,-5.583853,-3.4373486,9.303403,4.8284144
34,0.8463077,18.95666,-4.3011007,-0.4075427,10.150265,5.2993364
35,0.8719231,22.08545,-7.908449,-2.9668212,10.913263,6.110857
36,0.8975385,27.207281,-7.953295,-9.728502,12.236495,7.0121937
37,0.9231538,38.861805,-10.060356,-3.8519077,13.016539,7.5452166
38,0.9487692,48.874012,-13.442712,-0.91573644,13.979403,8.412207
39,0.9743846,62.283894,-29.8227,-15.897309,15.225952,8.9222
40,1.0,70.67619,-37.55939,-32.23079,16.077648,9.169333
