index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01586505,0.026519995,-0.029349895,0.60394627,0.0009774865
2,0.026615383,-0.10816506,0.067165,-0.083240055,1.7234597,0.03003375
3,0.052230768,-0.15348502,0.10696493,-0.015924834,1.7471346,0.066146314
4,0.077846155,-0.27537525,0.11751501,-0.08019992,2.6283576,0.10343111
5,0.10346154,-0.369295,0.16050997,-0.00963483,2.9550967,0.14158824
6,0.12907693,-0.49496505,0.24451496,0.0741402,3.6743588,0.18194997
7,0.1546923,-0.51765996,0.35926998,0.12154515,3.9951859,0.22337107
8,0.18030769,-0.60989517,0.39983997,-0.025884926,4.2437115,0.26600778
9,0.20592308,-0.62520003,0.57351494,-0.0961649,4.6270475,0.31252146
10,0.23153846,-0.7355551,0.5655499,-0.22018985,4.781366,0.36237368
11,0.25715384,-0.88285005,0.73884994,-0.20276995,5.2662225,0.40958625
12,0.28276923,-0.996375,1.1915699,-0.32080993,6.3972197,0.4970903
13,0.30838463,-1.126485,1.227365,-0.23247488,6.399584,0.6040031
14,0.334,-1.467375,1.1294899,-0.17593978,6.5247154,0.7354121
15,0.3596154,-1.5544052,1.3344799,0.04045506,6.505047,0.847583
16,0.38523078,-1.978925,1.6697749,-0.37929994,7.3394074,0.956179
17,0.41084614,-2.556765,2.12772,-0.10954487,8.120074,1.0715082
18,0.43646154,-2.518095,2.519645,-0.44646987,8.47488,1.2610805
19,0.46207693,-3.05672,3.70891,-0.50483996,9.623663,1.5249074
20,0.4876923,-3.6216004,3.15044,-1.14235,9.975883,1.8751715
21,0.5133077,-3.6670296,2.536515,-0.7170099,9.88625,2.0700903
22,0.5389231,-4.1700444,2.5820749,-0.2584449,10.064421,2.3290372
23,0.5645385,-4.3300705,1.12707,-0.97484493,10.72987,2.6699302
24,0.5901538,-4.212615,1.4655551,0.57532007,10.890382,2.8653634
25,0.6157692,-7.12684,1.4172499,1.8377652,12.020389,3.1882727
26,0.6413846,-6.6566143,1.9815451,0.90375,11.734061,3.574166
27,0.667,-7.582315,0.2227701,1.026985,12.466408,4.054851
28,0.6926154,-4.9674554,-1.9556298,-1.2606848,13.246205,4.5642023
29,0.7182308,-3.5235102,-0.7286,-4.7461405,13.9058075,5.058236
30,0.7438462,-1.541575,0.028939962,-6.8284855,14.681428,5.5860376
31,0.7694615,0.38630998,0.08995499,-7.56626,15.291353,6.146336
32,0.7950769,5.75994,1.3619951,-3.9273505,15.581613,6.175758
33,0.8206923,0.4321246,2.62104,3.6535354,14.833992,6.111775
34,0.8463077,1.2119651,5.830041,1.2062454,14.938647,6.197597
35,0.8719231,0.504285,-3.5373602,3.3574104,15.18618,7.201579
36,0.8975385,8.439561,-8.192355,3.1211753,15.373844,7.5570827
37,0.9231538,9.923061,-3.6000395,-1.7708392,14.312252,6.8434353
38,0.9487692,12.181289,4.9509354,4.1487503,14.241291,6.591709
39,0.9743846,17.456764,10.996421,-2.1277952,14.3953,6.688497
40,1.0,21.50975,21.611074,-1.0847099,14.617408,6.663537
