index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04009361,-0.014682271,0.0039066067,0.6108629,-4.190887e-08
2,0.026615383,0.09924302,-0.07028038,0.047990598,1.3781067,-1.4180074e-06
3,0.052230768,0.18585077,-0.11882237,0.05998141,2.2671251,-7.4177074e-06
4,0.077846155,0.25024307,-0.13521497,0.09599069,2.6565678,-8.645365e-06
5,0.10346154,0.33887866,-0.1589067,0.14313087,3.191405,-1.3886307e-05
6,0.12907693,0.42690676,-0.24399059,0.22504678,3.796033,-1.6886384e-05
7,0.1546923,0.56212175,-0.2632524,0.25656074,4.3871164,-2.4382287e-05
8,0.18030769,0.61172915,-0.1885607,0.3870561,4.230834,-2.3596755e-05
9,0.20592308,0.81708443,-0.2732805,0.50546736,5.0703135,-2.430132e-05
10,0.23153846,0.9035047,-0.27764487,0.5905419,5.1238065,-2.6488995e-05
11,0.25715384,0.9915423,-0.29937378,0.69031775,5.1560907,-3.1719155e-05
12,0.28276923,1.4133649,-0.5724487,0.81305593,6.4598117,-3.8332113e-05
13,0.30838463,1.6034206,-0.7503738,0.7242523,6.7716165,-4.5925728e-05
14,0.334,1.825832,-0.8782709,0.8520187,7.074879,-4.5893587e-05
15,0.3596154,2.226916,-0.83328974,0.66241115,7.4587398,-6.163212e-05
16,0.38523078,2.6860657,-0.84767294,0.41856068,7.8704696,-6.642213e-05
17,0.41084614,2.926066,-0.84333646,0.19435504,7.8565407,-7.778325e-05
18,0.43646154,3.2703273,-0.9293552,-0.21092513,7.949933,-8.6872395e-05
19,0.46207693,2.950832,-0.9800747,-0.6880841,7.244066,-0.00013408424
20,0.4876923,3.475598,-1.121215,-0.20827103,7.497352,-0.00017335374
21,0.5133077,4.3839164,-1.899,0.30602795,8.176741,-0.00019535844
22,0.5389231,5.011804,-2.4532714,0.07207474,8.410989,-0.00022268931
23,0.5645385,5.033645,-2.93857,1.002542,8.252078,-0.00021933894
24,0.5901538,6.542598,-4.08215,0.06405592,8.880523,-0.00026819552
25,0.6157692,7.8761215,-3.6464858,0.77046734,9.113613,-0.00034259626
26,0.6413846,9.863346,-5.607158,0.41771019,9.810271,-0.0004116571
27,0.667,10.777319,-6.889944,1.0692337,9.975327,-0.0004851894
28,0.6926154,11.179907,-6.4786353,1.4653642,9.761352,-0.0005095858
29,0.7182308,14.48685,-6.9807105,3.2362711,10.335347,-0.00054411194
30,0.7438462,15.675877,-8.382654,4.1667104,10.41211,-0.0006610005
31,0.7694615,21.019646,-8.721748,3.0208507,11.06124,-0.00079384894
32,0.7950769,25.946558,-5.62457,1.6597102,11.329157,-0.0009979268
33,0.8206923,30.914919,-4.7058225,-0.56908417,11.620124,-0.0011332675
34,0.8463077,36.31906,-2.114458,-6.31629,11.774765,-0.0013726626
35,0.8719231,38.611935,-10.729114,-11.833925,11.966131,-0.0016968471
36,0.8975385,54.95519,-15.735569,-13.55257,13.21425,-0.0020278636
37,0.9231538,54.087097,-17.821205,-20.586693,12.855838,-0.0020172603
38,0.9487692,62.359856,-21.280075,-20.676458,13.169281,-0.0024074793
39,0.9743846,73.830475,-23.553534,-15.449497,13.577428,-0.002693905
40,1.0,80.95651,-35.378437,-23.430674,13.79344,-0.0030972557
