index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.042029746,-0.008154063,0.00069217675,0.60892105,5.2953673e-08
2,0.026615383,0.113198616,-0.042892605,-0.030707594,1.3415098,3.251492e-06
3,0.052230768,0.18624502,-0.053153872,-0.10366154,1.8944746,1.6566046e-06
4,0.077846155,0.25910738,-0.054923132,-0.07090755,2.3204606,3.8881612e-06
5,0.10346154,0.42035335,-0.10867682,-0.07490784,3.548451,1.9407453e-06
6,0.12907693,0.5234457,-0.09495392,-0.021000013,3.9949694,-1.8883852e-06
7,0.1546923,0.7209989,-0.06415405,-0.10304627,4.9418173,4.465772e-06
8,0.18030769,0.79649097,-0.022615552,-0.25541535,4.972563,2.233168e-05
9,0.20592308,1.02263,-0.011261662,-0.12639984,5.7614045,2.069574e-05
10,0.23153846,1.322183,-0.10812313,-0.18341537,6.7884827,7.022313e-06
11,0.25715384,1.4836917,-0.17846157,-0.2587385,7.094797,3.5154844e-05
12,0.28276923,1.5920306,-0.033246115,0.03858456,7.0258927,3.7440834e-05
13,0.30838463,1.7262918,-0.2364,0.29910776,7.1766944,5.1828283e-05
14,0.334,2.091338,-0.46704626,0.3228771,7.822051,5.197169e-05
15,0.3596154,2.2755072,-0.3812616,0.38307694,7.833794,4.2433785e-05
16,0.38523078,2.3247838,-0.12664634,0.6693848,7.5137434,6.683596e-05
17,0.41084614,2.8607688,-0.4619232,0.54544616,8.094962,6.5744774e-05
18,0.43646154,3.225183,-0.7608155,0.38312313,8.317801,1.7897844e-05
19,0.46207693,4.0990453,-0.7913539,-0.58916926,8.970657,3.636094e-05
20,0.4876923,4.7871995,-1.9548924,0.2234155,9.550913,8.635687e-05
21,0.5133077,5.779291,-2.5196462,0.23858479,10.158794,0.00010781965
22,0.5389231,7.8460145,-1.803923,1.2701077,11.266539,0.0002536015
23,0.5645385,8.596214,-1.7284307,1.590123,11.406099,0.00024321253
24,0.5901538,11.838475,-4.189893,1.7372618,13.10626,0.00017512753
25,0.6157692,12.578014,-4.213923,0.78013843,13.128828,0.00024120888
26,0.6413846,16.726892,-3.852369,0.00052303076,14.423998,0.00020083344
27,0.667,18.259739,-5.6656003,2.198477,14.770665,0.00043348572
28,0.6926154,20.417229,-6.924785,1.2525847,15.164474,0.00055121526
29,0.7182308,24.141369,-9.7659235,2.2746923,15.935097,0.0005749217
30,0.7438462,28.556694,-10.920492,3.392523,16.637438,0.0007543797
31,0.7694615,29.153646,-11.095062,5.204523,16.475986,0.0005732131
32,0.7950769,33.98594,-13.616956,1.0861077,17.020744,0.0005912982
33,0.8206923,39.65204,-16.384645,0.10353851,17.580658,0.00077531533
34,0.8463077,48.754757,-21.489723,-1.4084923,18.483418,0.0007431852
35,0.8719231,58.63324,-20.96403,-2.8374612,19.196884,0.00019838789
36,0.8975385,60.703472,-21.199158,0.29347682,19.097025,0.0009854814
37,0.9231538,73.48331,-36.07215,5.19703,20.026445,0.0020006807
38,0.9487692,77.47024,-27.795677,2.4785848,19.893284,0.0021667925
39,0.9743846,92.117966,-26.935604,5.359847,20.432917,0.0026413826
40,1.0,106.34745,-27.940573,11.540692,20.859459,0.0018240592
