index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016437564,-0.015218653,0.036562525,0.6130273,0.007665663
2,0.026615383,-0.025531162,-0.03621871,-0.013546843,0.039387107,0.23046415
3,0.052230768,-0.030062523,-0.018937662,0.056453153,0.34481183,0.5620934
4,0.077846155,-0.13645308,-0.040125117,-0.055187475,1.1470836,0.84693474
5,0.10346154,0.01521875,0.06912488,-0.028609356,-0.10920322,1.1845673
6,0.12907693,-0.07120316,0.004781157,-0.11567188,0.5551866,1.541229
7,0.1546923,0.023046836,-0.047093898,-0.019546866,0.06693834,1.9259167
8,0.18030769,0.13365623,0.083906054,0.06276564,0.83574253,2.3041513
9,0.20592308,0.013890594,0.13759387,-0.18823434,0.47380298,2.8749843
10,0.23153846,0.033875044,0.17575005,0.037656277,0.74597234,3.4222507
11,0.25715384,-0.14395323,0.09856236,-0.13332811,1.3379076,4.1810365
12,0.28276923,0.088937506,-0.06807828,0.079046905,1.8244132,4.9544473
13,0.30838463,0.3608594,0.064750046,0.1986719,2.460278,5.2124324
14,0.334,0.25820312,-0.016046911,-0.33562496,1.8264971,5.6007743
15,0.3596154,0.18365625,0.4066092,0.14067188,2.311204,5.993944
16,0.38523078,-0.31559375,-0.11635953,0.2041094,2.5821,6.7594633
17,0.41084614,-0.3414374,-0.21682821,0.5526719,3.11977,7.1279845
18,0.43646154,0.03670311,0.44056237,-0.26754677,3.2897525,8.1668625
19,0.46207693,0.6876719,0.8408748,-0.20410937,4.1574616,8.603116
20,0.4876923,0.9865312,0.507375,-0.7685468,4.4422503,9.142372
21,0.5133077,1.3455937,0.35618734,-0.2993906,4.79159,9.599432
22,0.5389231,1.0322343,-0.38746893,-0.52901566,4.911322,10.296978
23,0.5645385,1.4588593,1.4029686,0.0023124814,5.476055,10.670404
24,0.5901538,2.8312187,0.4243281,-1.5261252,6.3099785,11.400561
25,0.6157692,3.629938,2.3586876,-1.0525312,7.138391,11.924284
26,0.6413846,3.7394686,-0.92781234,-0.9200001,7.486425,12.644026
27,0.667,4.790047,-2.9515624,0.73678124,8.07259,12.675095
28,0.6926154,6.5288906,-4.5882187,2.1040938,8.428687,12.661498
29,0.7182308,5.243469,-4.280218,-0.9664843,7.5816507,12.624969
30,0.7438462,2.6092343,-4.942454,-4.420187,7.398241,12.27566
31,0.7694615,2.8479686,-0.6487031,0.234375,6.233598,12.314248
32,0.7950769,5.473234,-3.3283439,2.6144218,6.5389075,12.274599
33,0.8206923,10.32875,-5.2897506,4.902375,7.1371117,12.4851055
34,0.8463077,7.4580626,-7.295967,5.699515,6.959377,12.59663
35,0.8719231,7.964374,-11.469046,8.85547,7.208972,12.632498
36,0.8975385,17.273703,-12.695719,12.119125,7.3576217,12.536276
37,0.9231538,16.118563,-22.960169,21.113455,8.055456,12.550394
38,0.9487692,11.898265,-32.203735,28.968685,8.422736,12.47847
39,0.9743846,-1.5690317,-36.25811,16.917465,8.61395,12.692291
40,1.0,6.1581244,-44.20967,25.957079,8.539265,12.82166
