index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014174604,0.020819116,0.03754299,0.6124061,1.4319336e-08
2,0.026615383,-0.022228481,0.003323052,0.05235411,0.31845447,-1.1265053e-06
3,0.052230768,-0.056354433,0.086401746,0.14152719,1.4433917,-2.9877924e-06
4,0.077846155,-0.113480546,0.041567042,0.22147213,1.5817368,-2.6695334e-06
5,0.10346154,-0.09705517,0.14322849,0.30145636,2.3491428,-1.8156222e-06
6,0.12907693,-0.17322841,0.17259102,0.3718503,2.5802007,-3.9669194e-06
7,0.1546923,-0.15225193,0.19092152,0.5236767,3.2166066,-5.7074863e-06
8,0.18030769,-0.18156701,0.25118142,0.7091655,4.00265,-9.336662e-06
9,0.20592308,-0.2004644,0.32481912,0.93234587,4.834774,-9.978713e-06
10,0.23153846,-0.20774801,0.47818148,1.0080152,5.108943,-1.1164524e-05
11,0.25715384,-0.2924174,0.5791971,1.0547163,5.095488,-1.2801317e-05
12,0.28276923,-0.349386,0.7009531,1.2400706,5.4732018,-1.4522096e-05
13,0.30838463,-0.1843544,0.60726005,1.3047322,5.170882,-1.6443852e-05
14,0.334,-0.2639055,0.99348825,1.7664249,6.276162,-1.5755191e-05
15,0.3596154,-0.40836996,1.3802993,1.9279681,6.6198325,-9.123028e-06
16,0.38523078,-0.3801967,1.5162601,2.1923544,6.825216,-9.207588e-06
17,0.41084614,-0.76414186,1.832394,2.5917633,7.255497,-9.402282e-06
18,0.43646154,-0.1469844,1.7332366,2.9701183,7.333221,-3.8818966e-06
19,0.46207693,0.020803094,2.5363073,4.00185,8.507443,-1.1474704e-05
20,0.4876923,-0.7171419,3.1780472,5.0087476,9.349343,3.0690007e-06
21,0.5133077,-0.64683473,3.4267402,5.3855352,9.407908,1.0245232e-05
22,0.5389231,-1.5705829,3.1668189,6.623834,9.771445,5.9821514e-06
23,0.5645385,-0.5851735,3.7988508,6.8980384,9.812975,1.0071844e-06
24,0.5901538,0.40992904,6.163055,10.179849,11.73957,-3.2832635e-05
25,0.6157692,2.4781334,7.45711,9.831386,11.607267,-4.905028e-05
26,0.6413846,3.6996927,5.8014016,9.556024,10.898811,-6.386882e-05
27,0.667,3.5815985,8.465008,9.989849,11.1708765,-9.399821e-05
28,0.6926154,3.2808108,7.518166,11.931323,11.238109,-0.00010596164
29,0.7182308,2.0637717,7.5978823,16.97307,12.060495,-8.52176e-05
30,0.7438462,1.5429449,9.761236,22.351864,13.01545,-0.00013139212
31,0.7694615,-1.0233624,13.145229,24.603323,13.387518,-0.00019877685
32,0.7950769,-2.2888582,20.78574,24.314377,13.651359,-0.0002964627
33,0.8206923,-3.4505277,22.252684,26.865982,13.77113,-0.00035505812
34,0.8463077,-4.8827558,24.313595,37.980835,14.771525,-0.0003466216
35,0.8719231,-4.0066376,30.209196,43.445225,15.2855425,-0.0003131132
36,0.8975385,-9.810227,44.271004,51.471058,16.23949,-0.00056237704
37,0.9231538,-7.243386,48.86192,59.619373,16.691595,-0.0005401538
38,0.9487692,-8.583881,58.3054,72.98598,17.501389,-0.000754701
39,0.9743846,-9.435402,58.92618,84.915306,17.836828,-0.00076332287
40,1.0,-6.2750473,70.9243,94.02451,18.245472,-0.00078377145
