index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014628036,-0.002869638,-0.036705308,0.25167334,0.007937236
2,0.026615383,0.013483106,-0.017574886,-0.091193214,0.8368579,0.24967025
3,0.052230768,0.04162322,0.04520773,-0.16160388,1.0536286,0.39842132
4,0.077846155,0.13160387,0.1105459,-0.252715,2.3231955,0.6347573
5,0.10346154,0.08333341,0.037637673,-0.32054588,2.4541926,0.83003396
6,0.12907693,-0.018333293,0.1256232,-0.40384054,2.9927614,1.042773
7,0.1546923,-0.11036716,0.14316422,-0.32716426,2.8956857,1.231475
8,0.18030769,0.1995363,0.077463694,-0.24123183,2.4609597,1.462908
9,0.20592308,0.11751211,-0.06722712,-0.37004825,2.9972742,1.7499704
10,0.23153846,0.20311114,-0.069198094,-0.61380196,3.9578075,2.0686488
11,0.25715384,0.10730925,0.17144921,-0.57238644,3.8584433,2.4357858
12,0.28276923,-0.048743874,0.031062782,-0.650715,4.3965344,2.8576434
13,0.30838463,0.008343004,0.029623087,-0.7511739,4.609814,3.2680244
14,0.334,-0.08332363,0.21599516,-1.0717729,4.7990346,3.4680445
15,0.3596154,0.04522711,0.754768,-1.2298067,4.6403165,3.8134303
16,0.38523078,-0.13677292,1.3152223,-1.3879515,5.4380517,4.128261
17,0.41084614,-0.7057875,1.6342608,-1.720285,6.2890167,4.282028
18,0.43646154,0.20817399,1.5146666,-1.0010096,5.340282,4.432663
19,0.46207693,-0.11846374,1.1566571,-1.6975702,5.232867,4.667546
20,0.4876923,-0.6535845,1.6404876,-1.2357005,5.620652,4.974554
21,0.5133077,-2.105961,1.4713864,-1.5506037,6.4407396,5.0676727
22,0.5389231,-2.6182125,-0.42178273,-1.5988307,6.2990294,5.045089
23,0.5645385,-4.596348,-0.84591305,-1.4284782,6.827374,4.958514
24,0.5901538,-3.9787102,0.06984055,-2.796609,6.6044884,4.8629007
25,0.6157692,-3.5580091,-2.3379276,-3.188145,6.3255258,4.801967
26,0.6413846,-3.2622755,-4.619512,-5.0141644,6.710531,4.8292546
27,0.667,-4.49158,-6.131913,-5.1036086,7.0345926,4.9609237
28,0.6926154,-3.708015,-7.5767727,-7.227738,7.4429703,5.1837287
29,0.7182308,-6.1560035,-9.283599,-8.739087,8.057753,5.359233
30,0.7438462,-9.598888,-14.080651,-6.878091,9.024366,5.54805
31,0.7694615,-13.488109,-13.433542,-5.7167063,9.433815,5.6618166
32,0.7950769,-13.058508,-21.90634,-3.842377,10.081368,5.8945417
33,0.8206923,-14.274126,-29.082466,-12.511878,10.606451,6.048905
34,0.8463077,-15.708527,-25.800406,-7.711951,10.506246,6.2780685
35,0.8719231,-15.838908,-31.492702,-5.6979165,10.718249,6.51224
36,0.8975385,-15.678956,-29.934769,-6.3330917,10.618563,6.802412
37,0.9231538,-15.44413,-34.787956,-3.8278885,10.559938,6.822803
38,0.9487692,-18.104464,-46.144936,3.6134777,10.205966,6.5118375
39,0.9743846,-13.563627,-40.883522,14.73896,11.865982,8.486372
40,1.0,-28.27766,-43.174805,18.906462,12.874552,9.057059
