index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01674798,0.037593625,-0.011934979,0.6093037,-2.6541494e-07
2,0.026615383,0.00036205538,0.08040256,-0.046707354,0.84425235,-1.0981053e-05
3,0.052230768,-0.001101393,0.12521558,-0.10593496,1.1773546,-1.8272456e-05
4,0.077846155,0.04289401,0.17128853,-0.06658546,1.3194942,-2.7546506e-05
5,0.10346154,0.08117096,0.2382885,-0.1530081,1.8790327,-3.7698243e-05
6,0.12907693,0.13851243,0.35558152,-0.07922775,2.367019,-5.622069e-05
7,0.1546923,0.21465434,0.4823416,-0.20448384,3.2375813,-6.85136e-05
8,0.18030769,0.18953264,0.63048786,-0.21161388,3.6148612,-7.107435e-05
9,0.20592308,0.18816654,0.89532924,-0.05970736,4.2358327,-8.742013e-05
10,0.23153846,0.34540695,1.1880486,-0.053272385,5.284221,-0.000114309616
11,0.25715384,0.29960585,1.5175973,0.079386145,5.830916,-0.00014524367
12,0.28276923,0.2939431,1.6687318,0.07213005,5.9219365,-0.00016165391
13,0.30838463,0.23819913,1.9371098,0.09966254,6.1627903,-0.00018426315
14,0.334,0.5493577,2.0725284,0.16298775,6.366392,-0.00019980974
15,0.3596154,0.87918687,2.2931383,0.15807724,6.7104044,-0.00024073184
16,0.38523078,1.1758783,2.5330284,-0.33235365,7.213949,-0.00029061953
17,0.41084614,1.7374307,3.5575001,-0.3462479,8.620834,-0.0003488606
18,0.43646154,1.908313,3.2777886,-0.052666724,7.946529,-0.00039222135
19,0.46207693,1.827801,4.4094105,-0.8597318,8.990319,-0.00052180944
20,0.4876923,2.0816462,4.449826,-1.0233538,8.840353,-0.00051930826
21,0.5133077,1.4088174,4.983854,-1.2374837,8.736421,-0.000580462
22,0.5389231,1.3851793,6.3799024,-2.4683619,9.577715,-0.0006572831
23,0.5645385,1.318175,8.270049,-3.7002847,10.528098,-0.0008197401
24,0.5901538,2.821886,9.23424,-4.139443,11.066349,-0.0009848238
25,0.6157692,4.4741583,9.845272,-5.832114,11.532361,-0.001171312
26,0.6413846,5.509875,10.341331,-4.458687,11.410744,-0.0012770827
27,0.667,4.1111627,13.62491,-6.5009956,12.105832,-0.0014885265
28,0.6926154,3.04589,15.527232,-6.202073,12.15534,-0.0016634021
29,0.7182308,3.8896058,19.04138,-8.08304,12.857472,-0.0019209518
30,0.7438462,5.8229303,21.446636,-9.338003,13.266815,-0.002428365
31,0.7694615,5.6008782,18.097855,-8.846059,12.398301,-0.0029691532
32,0.7950769,5.8575325,18.834406,-12.415329,12.395746,-0.003742298
33,0.8206923,3.4310489,23.704205,-15.543599,12.695297,-0.0039063795
34,0.8463077,5.2494025,28.290857,-13.854298,12.922713,-0.0046399003
35,0.8719231,9.679192,33.404137,-14.310912,13.297333,-0.0056067044
36,0.8975385,17.52655,39.308525,-17.557613,13.839362,-0.0062995153
37,0.9231538,21.301077,52.452244,-25.371058,14.747543,-0.0073975995
38,0.9487692,38.482605,62.742653,-29.425535,15.599668,-0.008965312
39,0.9743846,41.49004,68.857285,-26.19419,15.642869,-0.011148181
40,1.0,51.15515,99.37544,-17.473312,16.750225,-0.012818803
