index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023875933,-0.020229813,0.02851464,-0.3494392,0.009290641
2,0.026615383,0.068328455,-0.087582216,0.048956208,0.4930967,0.19187969
3,0.052230768,0.12724817,-0.020800993,0.076246366,1.0796504,0.5873772
4,0.077846155,0.16805474,-0.06569184,0.10323541,1.467562,0.9471748
5,0.10346154,0.20498176,-0.010045838,0.13762595,2.0618632,1.4726281
6,0.12907693,0.2717025,0.016793557,0.0082555115,2.8057666,1.8805517
7,0.1546923,0.22906205,-0.08506379,0.14638688,2.7355292,2.377172
8,0.18030769,0.1308832,-0.28022626,0.16158214,3.591697,2.6372924
9,0.20592308,0.11104016,-0.03386858,0.37932852,3.656047,2.8281035
10,0.23153846,0.22462587,-0.2494471,0.19812955,3.4077861,3.0796497
11,0.25715384,0.3431113,-0.23169176,-0.064806536,3.3628623,3.3609836
12,0.28276923,0.31572995,-0.009998396,-0.20883939,4.266402,4.1919537
13,0.30838463,0.38682485,0.30997428,-0.38099086,5.109861,4.3831477
14,0.334,0.19465509,0.43998533,-0.11197078,4.92933,4.482114
15,0.3596154,0.10020069,0.9250857,-0.29496902,5.736457,4.5474606
16,0.38523078,0.5349817,1.1516241,-0.59043247,5.952827,4.5616245
17,0.41084614,0.22510761,1.6795329,0.12615329,6.3837724,4.5848093
18,0.43646154,0.50275916,1.9327918,0.80343616,6.6619077,4.612517
19,0.46207693,0.72920436,2.2636225,1.297491,6.986647,4.623923
20,0.4876923,1.0322117,3.1502903,1.5569562,7.58988,4.6260524
21,0.5133077,0.7750037,4.358137,1.8022591,8.268443,4.6126943
22,0.5389231,1.5383942,4.140078,1.8059818,7.84267,4.586976
23,0.5645385,1.3327682,5.6402316,1.2222172,8.302283,4.548826
24,0.5901538,1.117562,8.053551,0.64768803,9.23735,4.5321336
25,0.6157692,1.4256004,10.578361,0.52078825,10.051823,4.5108585
26,0.6413846,0.8103193,11.865591,0.12196353,10.2636,4.477588
27,0.667,0.9179179,12.724339,1.8696954,10.292103,4.470579
28,0.6926154,0.5224325,15.695922,3.2227302,10.934954,4.4745264
29,0.7182308,0.85743433,16.03297,3.9596055,10.846759,4.57525
30,0.7438462,0.49566782,19.663818,4.907613,11.527162,4.729362
31,0.7694615,-2.386736,19.717216,1.9971223,11.48131,4.987011
32,0.7950769,-5.5540247,22.651953,-0.41852736,12.160839,5.3909416
33,0.8206923,-2.029695,28.572886,1.4220929,13.193514,6.079852
34,0.8463077,-0.97270083,31.152483,1.2621899,14.347035,7.257993
35,0.8719231,-12.504285,37.820293,-3.000936,16.46878,8.473967
36,0.8975385,-14.370092,48.558987,-0.6192355,19.5182,10.9703245
37,0.9231538,-21.841259,55.938248,-11.661826,23.795403,14.656439
38,0.9487692,-26.887646,58.882526,1.2359762,27.769016,18.576756
39,0.9743846,-23.69528,73.16548,22.277317,29.950094,19.776945
40,1.0,-29.890898,88.4159,25.472898,30.811827,20.338352
