index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.031662118,-0.013055118,0.025868952,0.6120872,0.00018930112
2,0.026615383,0.048751753,-0.011344793,0.041579314,0.5775779,0.0056213276
3,0.052230768,0.08131036,-0.012889591,0.06371723,0.6939092,0.012180315
4,0.077846155,0.14033794,-0.058117207,0.17315862,1.697572,0.020162905
5,0.10346154,0.15475169,0.001979299,0.21261376,1.4995843,0.02928866
6,0.12907693,0.19915865,0.058379326,0.27442065,1.5906591,0.039867908
7,0.1546923,0.32382765,0.07215175,0.36358616,2.2402093,0.05243742
8,0.18030769,0.5124621,0.048034508,0.5221654,3.3556242,0.06693672
9,0.20592308,0.6660344,-0.006889645,0.6113034,3.9659688,0.08394937
10,0.23153846,0.7695103,0.024613835,0.67446893,4.112656,0.10318458
11,0.25715384,0.85475177,-0.068875805,0.74848276,4.3013234,0.12582092
12,0.28276923,1.0668827,-0.46417236,0.8564413,5.0618825,0.1531272
13,0.30838463,1.1533172,-0.47756547,1.0831654,5.3398247,0.18317074
14,0.334,0.79127586,-0.3427448,1.3648206,4.7822857,0.21479002
15,0.3596154,1.4556208,-0.3355448,1.716124,5.933132,0.24632832
16,0.38523078,1.5732552,0.121055186,2.107214,6.148239,0.27893636
17,0.41084614,1.9262897,-0.32551026,2.2673032,6.5105333,0.31469256
18,0.43646154,2.119407,-0.6005793,3.1047654,7.238464,0.3552186
19,0.46207693,2.7187724,-1.7206757,3.5773377,8.176421,0.40321755
20,0.4876923,3.4567316,-1.3630757,4.069738,8.665498,0.45351142
21,0.5133077,4.142448,-1.2342482,4.6144204,9.089019,0.4984147
22,0.5389231,4.5533457,-1.4417585,4.732711,9.135203,0.54160714
23,0.5645385,3.823428,-2.9183788,5.981097,9.4068,0.6020553
24,0.5901538,4.310924,-3.9861724,5.1409445,9.353771,0.6406291
25,0.6157692,6.256773,-3.8795798,4.98178,9.6382675,0.7315304
26,0.6413846,7.7803097,-5.557172,6.7320623,10.560902,0.8309508
27,0.667,8.799428,-8.446607,7.81347,11.226196,0.87118125
28,0.6926154,8.943248,-11.733826,9.628475,11.892623,0.87990195
29,0.7182308,10.278435,-11.510607,10.544428,11.766066,0.74282706
30,0.7438462,13.045884,-6.975861,11.0441675,11.808002,0.8067848
31,0.7694615,12.751043,-10.222041,11.547814,11.789817,0.97485876
32,0.7950769,13.789738,-6.0451164,15.756337,12.189113,1.0628022
33,0.8206923,13.262081,-7.1372695,20.15439,12.495775,1.1580236
34,0.8463077,17.246532,-2.2619452,24.419037,13.10234,1.2170186
35,0.8719231,12.17676,0.12262058,33.130642,13.7108755,1.2292932
36,0.8975385,22.713896,9.34269,35.772366,13.845442,1.3095574
37,0.9231538,17.372282,18.189924,30.70788,13.851674,1.3345107
38,0.9487692,20.095165,21.441055,29.099464,13.560772,1.2583098
39,0.9743846,9.935552,37.60462,27.5745,14.245192,1.2434447
40,1.0,-6.974612,45.95933,22.41879,14.837218,1.2435943
