index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014329443,0.020881834,0.037456844,0.6117568,-4.4075183e-08
2,0.026615383,0.0069366517,0.073480256,0.07082679,1.0446131,3.3591067e-07
3,0.052230768,-0.013527668,0.058275487,0.15826783,1.5469023,1.1351376e-06
4,0.077846155,0.037913226,0.0870787,0.260685,2.33504,2.8763168e-06
5,0.10346154,0.054212704,0.12041721,0.2807717,2.289247,2.9061737e-06
6,0.12907693,0.058653735,0.24978738,0.39157477,3.2285852,2.5704405e-06
7,0.1546923,-0.03863754,0.21803924,0.4770237,3.2608879,3.2980738e-06
8,0.18030769,0.11377975,0.40837783,0.58037007,4.0291624,2.6717294e-06
9,0.20592308,0.18093713,0.34207076,0.78973204,4.46867,-2.4339602e-07
10,0.23153846,0.22923577,0.5051731,0.9072126,4.9325047,-3.5475805e-06
11,0.25715384,0.10933073,0.5826928,1.179173,5.623509,-1.8818921e-06
12,0.28276923,0.14643265,0.50980306,1.4070867,5.8235593,-2.3642924e-06
13,0.30838463,-0.06577133,0.53551966,1.8866533,6.693578,-7.723837e-06
14,0.334,0.0076532066,0.5748818,1.9991337,6.6425757,-8.980471e-06
15,0.3596154,0.030141663,0.6675275,2.573244,7.459115,-1.1212123e-05
16,0.38523078,0.008708473,0.8846534,3.1828346,8.27678,-8.515437e-06
17,0.41084614,-0.07485862,1.0464487,3.706685,8.775721,-1.3589764e-05
18,0.43646154,-0.26755136,1.0071496,4.296961,9.1050205,1.4196848e-06
19,0.46207693,-0.16780315,0.75055903,5.198229,9.5500345,9.404622e-06
20,0.4876923,0.37177163,1.1941888,6.9247875,10.973013,-2.0313228e-06
21,0.5133077,0.83591366,0.84918886,7.425417,10.886951,-1.16387355e-05
22,0.5389231,-0.33362985,1.7077007,7.916771,11.158849,-3.0347772e-05
23,0.5645385,-0.968173,2.3711731,8.565173,11.388284,-5.2477197e-05
24,0.5901538,-1.3288188,2.7008111,10.615361,12.141695,-7.273865e-05
25,0.6157692,-0.92914957,2.2207952,11.452314,12.067883,-0.00010484904
26,0.6413846,-0.03693682,4.693032,12.978914,12.790083,-0.00010767628
27,0.667,-0.59133875,5.998182,14.93119,13.286962,-0.00010017261
28,0.6926154,-0.16392094,6.429819,13.791096,12.764426,-0.00010552956
29,0.7182308,0.58281106,10.162811,14.97144,13.196082,-0.00015190794
30,0.7438462,-1.2590942,9.566204,16.576149,13.138458,-0.00014938043
31,0.7694615,-2.466032,11.015126,19.815237,13.505586,-9.9157834e-05
32,0.7950769,1.2077718,13.331378,16.866457,13.006659,4.8373135e-05
33,0.8206923,3.688716,13.306236,23.637053,13.557023,5.4814456e-05
34,0.8463077,0.90329146,14.785825,26.024818,13.598411,5.4756845e-05
35,0.8719231,1.0512123,17.982416,35.148342,14.30862,-4.039166e-05
36,0.8975385,6.3690786,18.972887,38.970158,14.378802,3.702784e-05
37,0.9231538,7.022527,22.600182,44.123608,14.579658,3.4162877e-05
38,0.9487692,5.773236,25.490417,59.27415,15.280752,-3.4592886e-06
39,0.9743846,-0.589756,23.379576,76.05988,15.773948,-9.531092e-05
40,1.0,-5.5758343,27.339651,83.577286,15.907942,-0.00034031668
