index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007869609,0.041721717,0.0022954526,0.5969802,0.020380365
2,0.026615383,8.696411e-05,0.027660843,-0.07689576,1.1415167,0.47316942
3,0.052230768,-0.05135649,0.044026054,-0.030061044,1.3841281,1.2025731
4,0.077846155,-0.02384346,-0.026452161,0.040260762,1.661709,1.9672122
5,0.10346154,0.022834785,-0.084391356,0.11347817,2.190364,2.9603505
6,0.12907693,-0.0022521429,-0.13986091,0.09253038,3.0336735,3.7551508
7,0.1546923,0.11740871,-0.2135131,0.12815621,3.1210532,4.247657
8,0.18030769,0.044086948,-0.27339998,0.07606946,3.6883492,4.7278814
9,0.20592308,-0.17770432,-0.18936522,0.37951273,4.786334,4.962953
10,0.23153846,0.0103043765,-0.3738957,0.317426,4.1660314,5.1350083
11,0.25715384,0.01304349,-0.3067478,-0.07448715,4.103658,5.5682898
12,0.28276923,-0.07611303,-0.35979998,0.23291278,4.079228,6.179364
13,0.30838463,-0.22685218,-0.013860881,-0.0762088,4.269675,6.811879
14,0.334,0.07924348,0.084652215,-0.030130569,7.1864214,10.229019
15,0.3596154,0.4933131,0.081913024,-0.21668702,8.547533,11.257217
16,0.38523078,0.05388695,-0.3007739,-0.6371132,8.7722845,11.649997
17,0.41084614,0.11483481,0.24368697,-0.008887053,9.111869,12.628332
18,0.43646154,-0.43459997,0.05184345,0.24881725,9.800646,13.345828
19,0.46207693,-0.26759994,-0.12258257,-0.92866105,11.180322,14.700661
20,0.4876923,-0.3276696,0.7503566,0.12747812,11.56141,15.590059
21,0.5133077,0.067426115,1.3038435,0.7899476,12.035034,15.792425
22,0.5389231,-0.07684343,0.45802617,0.54319125,11.410338,16.020239
23,0.5645385,-0.22125211,-0.80573916,0.08979115,11.73285,16.806097
24,0.5901538,-0.13634782,-0.28857398,-1.402522,12.571011,17.461592
25,0.6157692,-0.42379993,1.5040259,1.5736344,13.018204,18.104704
26,0.6413846,0.8831044,-1.0530523,0.711191,12.783518,18.529982
27,0.667,-0.05594778,-1.5347391,0.45550403,13.389142,19.201841
28,0.6926154,-0.6043739,-2.6644351,2.9167826,13.931982,19.561531
29,0.7182308,1.2090347,-5.457591,2.7276347,14.414187,19.775824
30,0.7438462,-1.6259739,-6.544269,1.090939,14.501465,19.849857
31,0.7694615,-2.4160957,-4.7399826,1.7075651,14.1506815,20.047367
32,0.7950769,1.7926607,-7.4025826,-6.4365215,14.868974,20.191368
33,0.8206923,4.559252,-13.363272,-4.8678513,15.6225195,20.4854
34,0.8463077,5.673843,-15.836095,-4.351461,15.70451,20.583069
35,0.8719231,17.652533,-8.911218,-6.4512615,16.228056,21.100134
36,0.8975385,16.311314,-22.246315,-14.840391,15.942779,21.51509
37,0.9231538,13.443565,-23.717278,-14.97454,15.943777,21.639254
38,0.9487692,26.555155,-19.792318,-31.411678,16.3463,21.85695
39,0.9743846,20.7904,-9.349312,-39.846066,16.567085,22.333097
40,1.0,38.436245,-7.2665386,-40.317223,17.47822,22.75622
