index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040156186,0.005781211,-0.013796874,0.0018601567,0.009468669
2,0.026615383,0.047078054,-0.055749945,-0.049390603,0.4856724,0.29675233
3,0.052230768,0.09103118,-0.04885938,0.002468761,0.77589273,0.5714129
4,0.077846155,0.08182805,-0.0849218,0.040296864,1.0302322,0.9802208
5,0.10346154,-0.09081253,-0.12132821,0.0716875,1.3342447,1.4139959
6,0.12907693,-0.07042192,-0.0913282,-0.05626563,1.5158565,1.61431
7,0.1546923,0.03853123,-0.010500118,0.060625024,0.5802501,1.9159883
8,0.18030769,0.04400002,-0.13892192,0.045624997,1.2755697,2.7046514
9,0.20592308,-0.017765619,0.06078139,0.12884375,1.8441082,3.6072578
10,0.23153846,-0.03196872,0.18087494,0.19017188,2.2968693,3.9240537
11,0.25715384,-0.014546901,0.18281247,-0.006468758,1.9432806,4.291308
12,0.28276923,0.1451875,0.02917178,0.19775,2.4757218,4.7431216
13,0.30838463,-0.028812498,-0.09496874,-0.13548437,2.8456106,5.458267
14,0.334,0.18971868,0.22257805,-0.0021562278,3.203229,6.025736
15,0.3596154,0.60114056,0.57389057,-0.035374984,4.122316,6.278191
16,0.38523078,0.56253123,0.09964055,-0.46690625,3.8218832,6.664747
17,0.41084614,1.0539999,0.08910942,0.0028593838,4.496286,7.0574403
18,0.43646154,1.5604999,-0.12765634,-0.8844844,5.352544,7.4281936
19,0.46207693,1.5055468,0.4247499,-0.4575312,4.962385,7.842516
20,0.4876923,2.4434688,0.53840625,-0.7995312,6.3065133,8.610488
21,0.5133077,3.2964377,0.36779675,-0.5957031,7.6306458,9.573929
22,0.5389231,3.7153282,-0.27201572,-0.5703125,8.497549,10.251874
23,0.5645385,4.4522033,0.8374375,-0.60126555,9.1588125,10.948437
24,0.5901538,3.820859,0.73014057,-1.1264219,8.774521,11.145776
25,0.6157692,5.228594,-0.91654694,0.21162498,9.732913,11.672418
26,0.6413846,3.746938,0.050078034,0.20068753,8.944856,11.579953
27,0.667,3.7434218,0.20345308,-1.8465003,9.432041,12.258522
28,0.6926154,5.1022806,-0.5980626,-0.49431252,10.167038,13.2437725
29,0.7182308,2.6627345,-2.0899062,-3.297594,10.860308,13.548338
30,0.7438462,6.520469,-4.9538445,-3.5315468,10.566061,13.1609335
31,0.7694615,4.547531,-6.1669216,-4.110875,10.154903,12.842933
32,0.7950769,3.8664846,2.4850788,-1.78725,8.881325,12.682182
33,0.8206923,4.4395,2.625906,-6.336499,10.87168,14.689925
34,0.8463077,5.2812185,4.4240313,-2.9951406,12.306393,16.350708
35,0.8719231,5.0675006,-3.1018438,1.9265001,11.471336,15.797832
36,0.8975385,7.8028445,-2.0816407,-3.3545,11.375296,16.017023
37,0.9231538,4.116453,8.009657,-1.8202028,11.298169,15.979156
38,0.9487692,-5.2971096,3.5996556,0.20717192,11.313215,16.42729
39,0.9743846,-9.747547,-5.8503585,3.7231712,11.397278,16.47368
40,1.0,-11.179795,-32.979095,2.5250783,12.365651,16.740019
