index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018950056,0.018692907,-0.0336536,0.61076725,-3.0944438e-08
2,0.026615383,0.044326406,0.06629694,-0.10326749,1.4954513,-1.2952326e-06
3,0.052230768,0.08213858,0.11446507,-0.13943557,1.9664574,-1.6162505e-06
4,0.077846155,0.15787089,0.11851492,-0.17171296,2.2597578,-4.2584616e-06
5,0.10346154,0.18722723,0.19399992,-0.30080163,3.2875667,-1.0193395e-05
6,0.12907693,0.29632637,0.22829692,-0.28365356,3.3245227,-7.80548e-06
7,0.1546923,0.39901936,0.21629703,-0.4063962,3.9168506,-7.866513e-06
8,0.18030769,0.24877217,0.2219109,-0.65458435,4.348716,-1.5109546e-05
9,0.20592308,0.3497621,0.22314855,-0.6292773,4.1326303,-1.20164295e-05
10,0.23153846,0.39472252,0.22433674,-0.9006536,4.8160415,-1.71708e-05
11,0.25715384,0.57171255,0.28781182,-0.9742674,5.094284,-1.9720748e-05
12,0.28276923,0.79264313,0.56481177,-1.0891191,5.767062,-1.70124e-05
13,0.30838463,0.94834614,1.0305148,-1.2211882,6.4951496,-2.1104604e-05
14,0.334,1.0469898,1.4487126,-1.7406535,7.711744,-2.993371e-05
15,0.3596154,1.4533557,1.9444456,-2.0668316,8.744831,-4.274867e-05
16,0.38523078,1.8088512,2.2911487,-2.1694458,9.113242,-5.0490686e-05
17,0.41084614,2.0671084,3.03097,-2.2106636,9.512642,-6.039943e-05
18,0.43646154,2.8303661,3.3274257,-2.8627229,10.490716,-6.269514e-05
19,0.46207693,3.3362668,4.3910494,-3.161158,11.229323,-8.672044e-05
20,0.4876923,3.3372273,4.594337,-3.088614,10.929914,-0.00010979327
21,0.5133077,4.1666136,4.3663564,-3.587921,11.167242,-0.00010903991
22,0.5389231,4.8454456,4.6037126,-3.0803661,10.833125,-0.00017963123
23,0.5645385,4.4629407,4.6971383,-4.287069,11.032281,-0.00017259004
24,0.5901538,4.541495,5.152386,-6.0384054,11.599303,-0.00021560818
25,0.6157692,5.1473556,4.9904056,-7.678723,11.983324,-0.00032442238
26,0.6413846,7.2705054,5.3061485,-7.8641877,12.166072,-0.0003816263
27,0.667,6.894049,7.104277,-9.201624,12.440539,-0.00039401566
28,0.6926154,8.50297,6.3140597,-9.149268,12.241061,-0.00045900006
29,0.7182308,10.876941,8.217515,-10.665327,12.724169,-0.00044608675
30,0.7438462,12.530277,7.5755734,-13.550841,13.024462,-0.00045920163
31,0.7694615,12.103643,9.187337,-19.383574,13.688678,-0.0004599071
32,0.7950769,15.069268,16.019941,-22.406004,14.476409,-0.0006390681
33,0.8206923,16.39398,13.409484,-21.155981,13.979028,-0.00073086726
34,0.8463077,20.786476,12.0299,-25.613953,14.274763,-0.00075313996
35,0.8719231,26.196325,13.477999,-29.151705,14.5918865,-0.0008079508
36,0.8975385,20.380495,13.75383,-43.31614,15.091084,-0.0008822019
37,0.9231538,22.142355,11.156683,-46.131405,14.938658,-0.0010099733
38,0.9487692,23.346346,18.380812,-46.821957,14.934609,-0.0014725062
39,0.9743846,25.004438,24.67181,-49.69597,14.985538,-0.0016895907
40,1.0,33.97997,27.337301,-46.824654,14.84965,-0.0022350783
