index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008024978,-0.031864792,0.027250018,0.47281724,0.0040346617
2,0.026615383,-0.008140036,-0.108944856,0.042130023,1.0882238,0.090553515
3,0.052230768,0.037119903,-0.13139986,-0.009514935,0.87569314,0.19058159
4,0.077846155,-0.018995121,-0.12207982,-0.047749978,0.70605975,0.35952336
5,0.10346154,0.05320495,-0.10427996,-0.03131,0.4387252,0.5417985
6,0.12907693,0.110080004,-0.06290493,-0.010754952,0.3188515,0.66305244
7,0.1546923,-0.053785056,0.04750503,-0.060374893,0.07532585,0.8613028
8,0.18030769,0.054834977,-0.0026098453,0.05014003,-0.16789487,1.1603417
9,0.20592308,-0.17421,0.30828512,0.14266506,0.33133736,1.3487581
10,0.23153846,0.13990994,0.113680184,-0.084564954,0.85280395,1.8117373
11,0.25715384,0.04554987,0.10010519,0.10736,0.6934874,2.4644654
12,0.28276923,0.22170497,-0.117995,0.07488504,1.5435652,2.9118562
13,0.30838463,0.5404799,-0.40769985,-0.31841496,2.9442794,3.1092546
14,0.334,0.4254949,-0.16146496,0.0006299913,1.9385976,3.2990525
15,0.3596154,0.31067497,0.45216998,0.18656504,1.1745192,3.6253004
16,0.38523078,0.6426547,0.34640503,0.12667508,1.8041945,4.0621977
17,0.41084614,0.6565498,0.50212514,-0.34594995,2.2345417,4.3022866
18,0.43646154,0.57722014,0.23432511,0.452295,1.4640319,4.532432
19,0.46207693,0.5453199,0.8756452,0.93977,1.3368411,4.8783197
20,0.4876923,0.6157,0.4173801,1.305935,1.72186,5.4212575
21,0.5133077,0.50609004,0.17322007,1.1930901,1.6131009,5.515815
22,0.5389231,1.753735,1.2336601,1.5060252,1.1758137,5.6777983
23,0.5645385,2.9191897,-0.42612493,3.4240403,2.2690277,5.7473283
24,0.5901538,2.0281448,1.0784101,3.1328402,1.5705552,5.8012505
25,0.6157692,2.86969,1.4712449,2.302215,2.6129107,6.938424
26,0.6413846,3.230145,1.7539102,1.294085,2.4876757,6.771199
27,0.667,1.764775,-0.13495481,1.8656851,1.8957896,6.793246
28,0.6926154,3.6713,-1.6914698,1.141885,1.9731721,6.7026467
29,0.7182308,3.219995,-3.2049603,1.3565601,1.8335998,6.632516
30,0.7438462,1.9114151,2.087955,0.34826005,1.0322758,6.6932845
31,0.7694615,1.6427499,0.14058518,1.16326,1.9396169,8.003838
32,0.7950769,7.832221,-0.82601494,0.99379,2.797364,8.356065
33,0.8206923,4.281824,-4.1934495,1.5940452,2.1535015,8.497602
34,0.8463077,11.835645,-7.178305,-3.3975902,3.1259556,8.721385
35,0.8719231,1.1578646,-5.343935,4.7857304,2.0052185,8.923036
36,0.8975385,-4.76708,-4.33658,6.42405,1.9203541,8.763641
37,0.9231538,6.3552294,-2.65709,-2.815309,1.9547524,9.062095
38,0.9487692,1.6963148,-2.313495,3.6732347,0.83051586,8.420545
39,0.9743846,12.185389,-3.9059849,-8.214764,1.3817339,8.5731325
40,1.0,19.604826,-24.372051,10.138397,3.390257,10.321618
