index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0016570971,0.0308571,-0.028676089,0.28829774,0.00684958
2,0.026615383,-0.01954279,-0.04457149,-0.03578081,0.30424532,0.09106791
3,0.052230768,0.015685784,-0.121457204,0.0011046939,0.82347286,0.19096975
4,0.077846155,0.010133391,-0.16823804,0.020200046,1.0090331,0.30248484
5,0.10346154,0.0458763,-0.20662847,0.07593341,0.8988937,0.42688537
6,0.12907693,0.08937136,-0.20902857,0.10900005,0.5480816,0.55633456
7,0.1546923,-0.12038093,-0.45274282,0.14396198,2.4455404,0.6870292
8,0.18030769,-0.20027618,-0.47406667,0.11193326,2.6250594,0.8110183
9,0.20592308,-0.3654191,-0.34579042,0.09787616,2.866394,0.8761743
10,0.23153846,-0.4059619,-0.15204768,0.15267621,2.7282917,0.93476933
11,0.25715384,-0.51142853,-0.05840002,0.07244763,2.9471939,0.9719938
12,0.28276923,-0.50927615,0.20163806,0.15396187,2.8290505,1.012221
13,0.30838463,0.06447625,-0.2341238,0.27040002,1.2834146,1.1010592
14,0.334,-0.24328572,-0.33389527,0.4400096,1.3796377,1.3325489
15,0.3596154,0.16025712,-0.7684191,0.31422865,2.096816,1.485368
16,0.38523078,-0.071599916,-0.8559428,0.38951415,2.0019114,1.6919208
17,0.41084614,0.6337239,-0.58269525,0.0092763305,2.1037645,1.9201742
18,0.43646154,1.0419714,-0.57720953,0.28768572,2.4063716,1.9521493
19,0.46207693,1.0269525,-1.4577619,0.20836191,2.247525,1.9736902
20,0.4876923,1.3186573,-1.2925237,0.40198103,2.2027156,1.9550847
21,0.5133077,0.7548572,-1.0720763,1.0318,1.4538887,1.8230691
22,0.5389231,-0.45324767,0.5153048,0.14293349,0.20167911,1.8836128
23,0.5645385,0.8506857,0.75015235,-0.8478475,0.7322146,2.2661812
24,0.5901538,0.32589525,2.1452096,-2.2203336,1.1512038,2.3595545
25,0.6157692,1.1348572,3.4514382,-2.81399,1.6240727,2.6676419
26,0.6413846,0.48517144,5.6489434,-1.2055523,1.7664038,2.8514903
27,0.667,0.9623048,5.194543,0.005400181,1.4302382,2.8704941
28,0.6926154,0.31818086,1.2769523,-2.655333,1.1133738,3.0344307
29,0.7182308,1.1121429,0.1138953,-1.7763332,0.95598435,3.3056858
30,0.7438462,2.351438,-0.99902874,2.5385237,0.9071661,3.2342107
31,0.7694615,3.4207237,0.5346761,3.1770003,0.7122977,3.0850828
32,0.7950769,-0.6087525,-5.9176283,1.5255048,0.46183258,3.304091
33,0.8206923,-9.043505,-7.960656,-4.784066,1.4701948,3.267562
34,0.8463077,-9.853104,-15.331228,-7.7224183,1.9932525,3.6397955
35,0.8719231,-16.817932,-15.804694,-0.42606688,2.734385,3.942915
36,0.8975385,-22.484354,-15.713075,-8.074771,3.3395658,4.423705
37,0.9231538,-33.844563,-12.767943,-5.359553,4.2442846,4.74864
38,0.9487692,-44.21435,-16.85405,-8.6596775,4.2825775,4.3462405
39,0.9743846,-52.982864,-12.958952,-0.6168575,4.3928714,4.2243786
40,1.0,-45.392277,-7.5133996,-10.0556,4.495144,4.8239837
