index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.015583909,-0.03852794,0.0029680445,0.5808569,0.007111877
2,0.026615383,0.056640044,-0.06717604,0.012024159,1.1139073,0.20083345
3,0.052230768,0.05990394,-0.119256034,-0.0034959335,1.5080926,0.44095743
4,0.077846155,0.055863995,-0.15650395,0.0035920716,1.6782669,0.65944445
5,0.10346154,0.036535885,-0.121864,0.038424123,1.5106527,0.70677406
6,0.12907693,0.10749604,-0.15173604,0.13528009,2.1031408,0.7402922
7,0.1546923,0.115983985,-0.316472,0.0013199747,1.367171,0.80761194
8,0.18030769,0.067743935,-0.45049602,-0.14893591,2.3544679,0.9864101
9,0.20592308,0.06529597,-0.50742394,-0.42349595,3.339622,1.1246719
10,0.23153846,-0.10528014,-0.49248797,-0.374656,3.2265306,1.1980284
11,0.25715384,0.019847907,-0.28458402,-0.25420794,2.4868605,1.3355898
12,0.28276923,-0.010535957,-0.152104,-0.2756239,2.4936883,1.5949103
13,0.30838463,-0.065624,-0.06827207,0.18889615,2.6991675,1.9380502
14,0.334,-0.48676002,-0.3860399,0.479064,3.310448,2.0123384
15,0.3596154,-0.5224882,-0.5189039,0.209384,2.5689821,2.111972
16,0.38523078,-0.53015196,-0.221304,0.36884797,2.6419806,2.2624378
17,0.41084614,-1.230144,-0.42138404,0.053328127,2.7440214,2.6479433
18,0.43646154,-1.2876399,-0.34550405,0.384648,3.2052588,3.1321497
19,0.46207693,-1.75992,-0.037719995,0.522224,3.8575013,3.571862
20,0.4876923,-0.89841604,0.050503947,0.8880161,3.8130994,3.902831
21,0.5133077,-0.44388002,-1.6260719,-0.12833595,3.512024,4.2037816
22,0.5389231,-0.50950396,-1.9570723,-0.5819918,3.6639686,4.682269
23,0.5645385,-1.0952321,-0.944664,-0.46523994,5.011081,6.2260284
24,0.5901538,-0.965008,-2.2710478,0.74870425,6.135002,6.9676657
25,0.6157692,-1.8401521,-1.5468161,-0.423496,5.9312773,7.4378057
26,0.6413846,-0.31816804,1.710448,0.33971208,7.103197,8.49961
27,0.667,0.26456803,2.656472,-0.07676792,7.3701534,8.881876
28,0.6926154,2.389576,1.410336,0.57346404,7.9758186,9.654573
29,0.7182308,-1.0147042,2.6232724,-0.87931997,8.956155,11.055586
30,0.7438462,-1.9033837,0.7465761,1.5510719,9.604924,12.009504
31,0.7694615,1.5205841,-1.57112,1.6137599,10.352329,12.935812
32,0.7950769,2.107832,-0.26168,-2.7500238,10.691504,13.455479
33,0.8206923,3.7620564,-5.8036323,-1.2662959,11.080506,13.618505
34,0.8463077,-6.1386642,0.74084806,-0.62518394,11.852394,14.611512
35,0.8719231,-11.611233,-5.8231354,2.1722322,11.605947,14.247263
36,0.8975385,1.0717678,-4.142728,-4.4644957,11.774567,15.486899
37,0.9231538,-5.1929445,2.9376478,-9.291454,12.580314,15.975448
38,0.9487692,10.487888,0.74583197,-3.296136,13.634397,17.304321
39,0.9743846,1.9869118,17.182167,6.059799,14.484136,18.18537
40,1.0,-14.153929,26.468493,20.668167,14.393403,17.35835
