index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036908306,-0.015531946,0.015510721,0.6116205,-6.234185e-08
2,0.026615383,-0.09391466,-0.0581842,-0.05577287,0.8121326,-5.566277e-06
3,0.052230768,-0.15042558,-0.036390115,-0.012156058,1.1662194,-1.3504805e-05
4,0.077846155,-0.28204286,-0.05177298,-0.037616618,2.0048878,-1.7853734e-05
5,0.10346154,-0.36921996,0.0036738254,-0.03533308,2.1730573,-1.9011444e-05
6,0.12907693,-0.4240852,0.06668103,-0.008013841,2.0924861,-2.3369914e-05
7,0.1546923,-0.58393633,0.015468273,0.02316349,2.9034052,-2.9666982e-05
8,0.18030769,-0.83009255,-0.1543618,0.01848264,4.167079,-4.759698e-05
9,0.20592308,-1.0029786,-0.093836844,0.05705656,4.5482326,-4.9580693e-05
10,0.23153846,-1.1015173,0.027936146,0.01180876,4.3202267,-5.5813507e-05
11,0.25715384,-1.2259152,0.07410647,0.061050147,4.3917737,-7.067395e-05
12,0.28276923,-1.3254822,-0.097758934,0.14219211,4.6256585,-7.764169e-05
13,0.30838463,-1.35861,-0.46177304,0.365901,4.956555,-8.4836116e-05
14,0.334,-1.584674,-0.551014,0.67204297,5.442244,-0.000104694074
15,0.3596154,-2.1254542,-0.4816949,0.5245605,5.9245105,-0.00012979066
16,0.38523078,-2.424866,-0.8405603,0.2744258,6.1232624,-0.0001675612
17,0.41084614,-2.7934325,-1.3939432,0.2737663,6.588728,-0.00016933546
18,0.43646154,-3.3697875,-1.9469076,0.65347505,7.3702073,-0.0001847177
19,0.46207693,-4.277759,-2.3730638,1.302972,8.394929,-0.00019934012
20,0.4876923,-4.09061,-2.1553473,1.538135,7.9082623,-0.00025117397
21,0.5133077,-4.931404,-3.4814394,1.5822767,8.6275425,-0.0002786216
22,0.5389231,-6.4724827,-3.9138157,1.7299435,9.4525795,-0.0003235607
23,0.5645385,-7.6634617,-4.773802,2.5028799,10.166221,-0.00037705817
24,0.5901538,-8.728809,-4.8132696,2.5638654,10.371029,-0.00040873437
25,0.6157692,-10.06878,-6.293113,4.217589,11.129716,-0.00044041863
26,0.6413846,-11.746758,-6.2026176,3.3610425,11.268999,-0.00052808895
27,0.667,-12.663767,-7.3420634,0.8036456,11.062876,-0.0005590173
28,0.6926154,-14.834128,-6.2123895,1.5668583,11.284515,-0.0006341596
29,0.7182308,-16.99502,-4.958369,-0.0979501,11.2026615,-0.00067691435
30,0.7438462,-20.46397,-6.76439,-0.4848085,11.671742,-0.0008985617
31,0.7694615,-21.635548,-5.4094324,3.0426455,11.725781,-0.0011089087
32,0.7950769,-24.756956,-3.703312,5.4326315,11.918905,-0.0011351447
33,0.8206923,-27.589594,-6.0566525,7.285241,12.18325,-0.001392323
34,0.8463077,-35.33844,-6.090972,11.438206,12.886125,-0.0016660861
35,0.8719231,-38.29997,-5.749787,16.146938,13.0308275,-0.001869654
36,0.8975385,-40.819183,-5.4972053,19.66758,13.042703,-0.0016880422
37,0.9231538,-54.567448,-7.379369,22.46536,13.822359,-0.0018177445
38,0.9487692,-61.754295,-12.292148,18.711483,13.977404,-0.001917153
39,0.9743846,-83.578125,-19.99056,23.286667,15.02844,-0.0022330107
40,1.0,-109.31647,-23.05357,19.31336,15.831395,-0.0025157272
