index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0010552396,0.036992908,0.021351755,0.59619635,0.0006114602
2,0.026615383,-0.048862003,-0.027317137,0.029806979,-0.37351984,0.017251784
3,0.052230768,-0.016124088,-0.10157255,-0.0012000706,-0.18102384,0.026138544
4,0.077846155,-0.010124107,-0.018296741,-0.09406213,-1.0330544,0.049081266
5,0.10346154,-0.06886204,0.028420692,-0.052000068,-0.7298084,0.089555174
6,0.12907693,-0.008786187,0.07677937,-0.033496503,-0.6468191,0.13006681
7,0.1546923,-0.07946202,-0.0800278,0.022938002,-0.70172465,0.16625491
8,0.18030769,-0.030262046,0.12784123,0.024041334,-0.20630914,0.2051231
9,0.20592308,-0.13690346,0.19495867,0.04836543,-0.23247774,0.23882878
10,0.23153846,-0.004186183,-0.08679332,-0.08125509,-1.5570306,0.29015604
11,0.25715384,0.094137944,-0.066448465,0.09042756,-2.0774317,0.32635275
12,0.28276923,0.09277244,-0.03623448,0.3305034,-1.88518,0.4173336
13,0.30838463,-0.05914481,-0.19529657,0.29126891,-1.7832637,0.41944575
14,0.334,0.35564825,-0.12333119,0.29851717,-2.6320992,0.43603894
15,0.3596154,-0.07673097,-0.35890365,0.6412207,-2.1407907,0.459293
16,0.38523078,-0.52855164,-0.6835313,0.057586193,-1.1815645,0.4344251
17,0.41084614,-0.68377244,0.34087586,0.094979204,-1.942066,0.49254882
18,0.43646154,-0.6919448,-0.3762346,-0.64892405,-1.531162,0.58634853
19,0.46207693,0.30561382,-1.6650968,0.6819172,-2.385378,0.7164589
20,0.4876923,0.23534483,-1.6423382,1.0020758,-2.3806074,0.8826123
21,0.5133077,-0.53477925,-1.6635519,0.48842758,-2.8158784,0.7535702
22,0.5389231,-0.029399991,-1.9021171,1.2042965,-3.1881588,0.6672507
23,0.5645385,-1.2794689,-2.9362414,1.3952415,-2.581798,0.72053105
24,0.5901538,-1.0713862,-1.2085309,4.2105165,-2.4586363,0.93173444
25,0.6157692,-0.5935586,-0.5425311,3.717393,-3.0184798,0.9517297
26,0.6413846,-1.7738619,-2.7891104,1.1438894,-3.1580765,1.0746701
27,0.667,-0.8428621,-4.688579,2.671186,-2.6916118,1.3158745
28,0.6926154,0.42573792,-1.993393,0.7295172,-2.9506512,2.128298
29,0.7182308,-3.0160136,-1.852814,2.0191586,-2.342469,2.758843
30,0.7438462,-1.6945722,-0.92648995,5.0244765,-1.8556609,3.0134187
31,0.7694615,2.143876,-2.7092829,4.536483,-2.1037865,3.109749
32,0.7950769,-3.5565927,-7.625958,2.7940414,-2.12938,3.2572775
33,0.8206923,-4.176483,-5.2651653,-1.9901927,-2.2343102,3.3091285
34,0.8463077,1.1087723,-9.05227,2.8590348,-2.39494,3.539716
35,0.8719231,1.8168206,-12.3304825,4.259262,-1.7703142,4.102731
36,0.8975385,6.4984694,-24.434578,-1.7370758,-0.10405052,5.1459126
37,0.9231538,7.3480554,-11.32567,-9.638993,-0.10468195,5.690625
38,0.9487692,7.5897236,-15.381614,3.4922972,0.008976497,6.261259
39,0.9743846,6.7304077,-20.41042,-11.322578,1.2324864,7.102029
40,1.0,29.968002,-33.50868,-15.74502,1.9821907,7.3318763
