index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025538472,-0.004199998,0.03263077,-0.018562369,0.010042625
2,0.026615383,0.073938474,0.0688,0.049938377,0.6992521,0.23822789
3,0.052230768,0.11663075,0.102523,0.008215327,1.014859,0.40542096
4,0.077846155,0.14187686,0.19136919,0.14156921,2.142027,0.5486802
5,0.10346154,0.071876906,0.1013692,0.2689077,1.717729,0.8391747
6,0.12907693,0.20863074,0.19443068,0.35041532,2.856316,0.99071485
7,0.1546923,0.32955384,0.15266146,0.41476917,3.4417062,1.1916759
8,0.18030769,0.3007846,0.061046034,0.5551846,4.274715,1.5443839
9,0.20592308,0.39263073,0.21492308,0.5564153,4.505885,1.8394595
10,0.23153846,0.5388923,0.051461488,0.6817538,5.1642904,1.9845121
11,0.25715384,0.81583077,-0.0008462481,0.5863077,6.014696,2.1908398
12,0.28276923,0.8966154,-0.3444462,0.39293846,7.0448084,2.4364824
13,0.30838463,1.0225384,-0.21296929,0.15038458,7.2990603,2.6741877
14,0.334,0.92603076,-0.5825077,0.42070767,7.3111825,2.9433897
15,0.3596154,1.1222922,-0.5514309,-0.43546155,8.214779,3.183729
16,0.38523078,1.1711845,-1.3747077,-0.7155847,9.234377,3.3425784
17,0.41084614,0.7194,-0.99692315,-0.9073692,8.923709,3.6986115
18,0.43646154,0.39601535,-1.1634154,-1.3632153,9.394615,4.3251295
19,0.46207693,0.35743073,-0.059523106,-2.1341846,10.8360815,4.7940917
20,0.4876923,-0.24327692,-0.055523194,-1.7689385,11.400692,5.6107497
21,0.5133077,-1.0190463,0.8329385,-1.1490923,12.53755,6.284902
22,0.5389231,-0.44175386,0.7743077,-0.602877,13.323614,7.2649155
23,0.5645385,-0.6593384,-0.26130772,-0.18409228,14.155856,8.223128
24,0.5901538,0.29812306,-1.0673232,0.0579385,15.371977,9.13826
25,0.6157692,1.6851845,-0.8304154,-1.067877,16.01884,9.835373
26,0.6413846,1.8616153,-2.9599535,-2.2872922,17.067451,10.281927
27,0.667,4.360923,-3.8969693,-2.7576613,17.60912,10.7476015
28,0.6926154,3.9686308,-6.3369226,-2.805231,18.310284,11.111316
29,0.7182308,5.3062916,-1.1345077,-5.1876154,18.335949,11.416812
30,0.7438462,2.6336303,-4.4615073,-6.5287843,18.176184,11.788243
31,0.7694615,3.109431,-4.6553073,-6.2274613,18.71246,12.57821
32,0.7950769,5.130999,-7.6672463,-9.914785,18.456707,12.318723
33,0.8206923,3.3958924,-5.5811853,-15.650569,18.669458,12.074252
34,0.8463077,4.314815,-7.731554,-6.4513235,17.753283,12.125858
35,0.8719231,10.346291,-10.93863,-8.779785,18.29176,12.300139
36,0.8975385,5.394553,3.0926447,-0.8434763,19.344135,13.937396
37,0.9231538,5.8146772,12.925769,8.349538,21.348217,15.753975
38,0.9487692,7.922276,1.5023537,3.646677,22.721664,17.839184
39,0.9743846,17.005077,-6.4384313,13.672924,24.169888,19.473343
40,1.0,32.69185,-4.549631,27.695692,24.77673,19.524544
