index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036936127,-0.0155459475,0.015496843,0.6120014,-2.2884766e-08
2,0.026615383,-0.08010638,-0.05579422,0.03215619,1.085336,-3.5618132e-06
3,0.052230768,-0.12697156,-0.054538943,0.03500028,1.2335417,-5.1528277e-06
4,0.077846155,-0.15973757,-0.09976583,-0.016730264,1.1448759,-1.04640185e-05
5,0.10346154,-0.3565106,-0.121212654,-0.042475134,2.366034,-1.4126812e-05
6,0.12907693,-0.39299288,-0.15926965,-0.023843724,2.4218888,-1.3106709e-05
7,0.1546923,-0.47830492,-0.21083675,0.10102157,3.0218544,-1.8039622e-05
8,0.18030769,-0.57613474,-0.24337615,0.1259009,3.2964919,-2.368018e-05
9,0.20592308,-0.6985035,-0.09875165,0.16561711,3.2971826,-2.6774802e-05
10,0.23153846,-0.8034468,-0.14104234,-0.0069857687,3.142918,-3.4635726e-05
11,0.25715384,-0.8637163,-0.21541163,-0.0062977406,3.0992165,-4.247064e-05
12,0.28276923,-1.073078,-0.33281565,0.20821267,3.744576,-4.9449256e-05
13,0.30838463,-1.1485815,-0.25538272,0.1726385,3.4646652,-5.8350517e-05
14,0.334,-1.3759928,-0.5454111,0.17448269,3.8596978,-7.074416e-05
15,0.3596154,-1.4883759,-0.34571612,0.09720557,3.5150416,-9.595638e-05
16,0.38523078,-1.7799716,-0.64125514,0.11273799,3.8370335,-0.00011120794
17,0.41084614,-2.1631346,-0.83624095,0.056134894,4.0959845,-0.0001437873
18,0.43646154,-2.9449925,-1.0077306,0.35635477,4.895547,-0.00017057708
19,0.46207693,-3.1826236,-1.7785248,0.8212769,5.3196545,-0.00021251143
20,0.4876923,-3.826107,-2.175702,1.2800852,5.854793,-0.00024888912
21,0.5133077,-4.7441063,-2.5321414,2.2043262,6.613444,-0.00031775745
22,0.5389231,-5.5343046,-2.9211345,2.5851634,7.000386,-0.00036438231
23,0.5645385,-6.366262,-2.818894,3.723525,7.3763323,-0.00045800605
24,0.5901538,-6.4277244,-2.4323475,3.976901,7.0524817,-0.0005088295
25,0.6157692,-7.8569016,-2.8888583,5.2187023,7.607377,-0.00055466493
26,0.6413846,-10.057525,-5.7295675,7.2719007,8.769841,-0.0006946252
27,0.667,-10.440936,-8.522347,6.411376,8.821964,-0.00083364366
28,0.6926154,-13.739028,-8.430362,6.709503,9.383118,-0.0009433096
29,0.7182308,-16.198467,-8.092965,8.808348,9.787849,-0.0010148725
30,0.7438462,-19.747417,-9.753135,13.974327,10.696211,-0.0011811593
31,0.7694615,-20.008873,-10.516489,13.248582,10.457487,-0.0012100886
32,0.7950769,-26.590773,-11.61671,15.890958,11.301468,-0.0012786508
33,0.8206923,-27.960445,-12.609908,13.609915,11.116165,-0.0013865267
34,0.8463077,-34.387096,-16.736488,13.965177,11.690574,-0.0014581704
35,0.8719231,-38.81194,-22.558617,12.644625,11.969115,-0.001761327
36,0.8975385,-39.81829,-28.859728,16.792473,12.0973015,-0.0023855753
37,0.9231538,-48.545856,-29.097414,18.794363,12.459357,-0.003114659
38,0.9487692,-61.284393,-21.971878,30.32015,13.021186,-0.003273149
39,0.9743846,-65.395256,-28.894522,28.262104,13.044882,-0.0042475206
40,1.0,-72.24835,-41.868164,30.879606,13.334986,-0.005730644
