index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028411243,-0.027141828,-0.014929079,0.21860059,0.0041190237
2,0.026615383,0.022872504,-0.026503589,-0.034851074,0.34947646,0.11248353
3,0.052230768,-0.017616967,-0.082716376,0.009666625,0.25004947,0.22284561
4,0.077846155,-0.0045175683,-0.09965249,0.07650356,0.21214266,0.29782656
5,0.10346154,0.04920568,-0.040439777,0.04956029,-0.375547,0.39456868
6,0.12907693,-0.10409926,-0.032056686,-0.033496443,-0.29000753,0.5888208
7,0.1546923,-0.007787101,-0.1125744,-0.011262421,-0.2669185,0.71974635
8,0.18030769,-0.070475005,-0.1418582,-0.13412057,-0.29136577,0.90008384
9,0.20592308,-0.23585814,-0.12094327,-0.32233328,0.31677505,0.9656979
10,0.23153846,-0.35260966,0.047418483,-0.350234,0.55755496,0.9795367
11,0.25715384,-0.42218426,-0.06921275,-0.366468,0.46214873,0.9937177
12,0.28276923,-0.05457446,-0.2629787,-0.23841842,-0.74235624,1.0270811
13,0.30838463,0.13620572,-0.13801418,-0.2652411,-0.61455667,1.191052
14,0.334,-0.20795742,-0.30694324,-0.34585816,-0.6011646,1.353601
15,0.3596154,-0.41029075,-0.44013473,0.08800006,-0.51475537,1.4935176
16,0.38523078,-0.42010632,-0.16624823,0.091510646,-0.9141021,1.6049304
17,0.41084614,-0.29676569,-0.5430922,0.54963124,-0.5388814,1.8840357
18,0.43646154,0.321064,-0.44117728,0.71959585,-0.5210833,1.9825451
19,0.46207693,-0.36465248,0.27778724,0.026340425,-1.05533,2.2539423
20,0.4876923,-0.641773,1.4075958,0.11085102,-0.9298975,2.2395103
21,0.5133077,0.5602269,0.6709645,0.88260293,0.6689339,4.542175
22,0.5389231,-0.2671631,1.4116313,1.3402766,0.8320321,4.930701
23,0.5645385,0.0053548515,2.0619433,1.4640923,0.7243928,5.052955
24,0.5901538,-1.053794,1.6097661,-0.3116454,1.0125529,5.0866423
25,0.6157692,0.4789008,0.9607661,-0.36919856,0.4924,5.4801803
26,0.6413846,-2.2804112,1.319071,-1.0117661,1.106634,5.559572
27,0.667,-0.7486098,-1.7142694,2.6491919,0.3146019,5.6077394
28,0.6926154,-0.8208438,-1.4518509,3.8724542,0.26932782,5.7239814
29,0.7182308,-3.5686598,0.041588783,3.0687945,0.35353965,6.023976
30,0.7438462,-3.0148437,3.9554048,-0.18799996,0.6971005,6.0350556
31,0.7694615,1.222759,5.4660144,3.913965,0.3919051,6.1532297
32,0.7950769,0.60745394,1.3688793,3.5470357,0.9488981,7.3126545
33,0.8206923,-6.6902633,-2.8860216,0.5675955,2.4017766,8.0577
34,0.8463077,-4.8819714,-8.220313,-0.814624,3.2951946,8.896368
35,0.8719231,3.7027874,-11.925291,-6.7581844,3.8541443,9.100727
36,0.8975385,2.1727872,6.0763836,-11.304446,3.7019296,9.091858
37,0.9231538,-0.1328156,-4.6768727,1.3353472,6.5022855,12.870695
38,0.9487692,-4.4197726,-6.7710495,14.899785,8.803604,14.799381
39,0.9743846,-14.196875,-21.127562,7.8797445,11.640728,17.25739
40,1.0,-22.066349,-23.65937,14.845469,14.324994,19.85991
