index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00632416,-0.041924126,-0.0061724205,0.57230234,0.0067570256
2,0.026615383,-0.020999987,-0.058924127,0.05265516,0.4270629,0.03456685
3,0.052230768,-0.024179291,-0.04141382,0.07562068,-0.032857686,0.11896391
4,0.077846155,-0.05327584,0.07369657,0.096724145,0.4354837,0.23375815
5,0.10346154,-0.035696585,-0.04928966,-0.012089647,-0.37571126,0.60182244
6,0.12907693,0.13524829,0.03867587,0.031799987,-0.19933644,1.0601225
7,0.1546923,0.0297724,0.06576548,0.097641364,-0.5057125,1.3393694
8,0.18030769,0.055979315,-0.11376553,-0.06330344,0.37528968,1.9415989
9,0.20592308,0.053731,0.114006884,-0.04777246,-0.40270096,2.3250303
10,0.23153846,-0.03426894,-0.13155174,-0.15481375,0.14345819,2.5927696
11,0.25715384,-0.06784829,-0.0031448603,-0.11051037,-0.70912445,2.6064441
12,0.28276923,-0.021393053,-0.10023451,0.12512413,-0.69433755,2.7301216
13,0.30838463,0.2119793,0.13888279,-0.027896568,0.19373173,3.8391628
14,0.334,-0.16752413,0.2814,0.12783448,0.32858193,4.2617025
15,0.3596154,-0.41100693,-0.0495241,0.12797931,0.41443968,4.6215463
16,0.38523078,-0.5535449,-0.68021387,-0.2473931,0.72851026,4.8464084
17,0.41084614,-0.13931718,0.24358618,-0.05659999,-0.40083265,5.045673
18,0.43646154,-0.53255177,0.76913106,-0.4359724,0.38633287,5.4690065
19,0.46207693,-1.0378553,1.5691793,-0.25984138,1.3793784,5.7462826
20,0.4876923,-0.68546206,1.9631516,-0.3381586,1.6244836,5.9752374
21,0.5133077,-0.32528973,-0.5031241,-1.3010483,1.0991659,6.6076517
22,0.5389231,0.12978613,0.08561379,-1.8410895,0.74247324,6.627479
23,0.5645385,-0.5941448,-0.9461103,-1.0887656,0.6428435,6.6518483
24,0.5901538,-2.0019653,0.47402775,-0.5495517,0.7808087,7.0951257
25,0.6157692,0.4811449,-0.15988967,-0.63348275,0.9206162,7.946634
26,0.6413846,1.0115448,0.10322064,-2.5219584,1.8030372,8.439136
27,0.667,-1.4415172,0.35737932,-2.8416271,1.7242284,8.78339
28,0.6926154,-1.3062342,-0.127,-3.0525107,1.6593198,9.062889
29,0.7182308,1.1274277,2.3915792,-5.2829375,2.2032375,9.249456
30,0.7438462,0.96442753,4.0790896,-3.970883,2.185679,9.370943
31,0.7694615,-4.1165385,5.505696,-6.16578,2.7264986,9.498764
32,0.7950769,0.33122063,-0.44741392,0.7168412,2.3103445,10.493978
33,0.8206923,-5.7853594,-0.7953655,-1.3014966,3.9364781,12.283909
34,0.8463077,-7.6244965,3.1407862,1.3665174,3.757416,11.9737015
35,0.8719231,-8.62289,2.2681172,-3.7370822,3.5489469,11.91855
36,0.8975385,4.127841,0.16961384,0.006503582,3.5809956,12.674578
37,0.9231538,-0.6018758,-3.9946265,-9.1270485,3.8507247,12.922494
38,0.9487692,-15.189295,-17.505949,3.4053097,4.3673553,12.790145
39,0.9743846,-17.933968,-0.11995125,-2.8056002,4.391692,13.397919
40,1.0,7.745186,-20.063776,-0.7675586,4.8732686,14.068281
