index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.010771439,-0.022181021,-0.035171494,0.61224395,0.00019405733
2,0.026615383,-0.026980996,0.012561871,-0.106123894,0.90546185,0.0057156296
3,0.052230768,-0.050352477,-0.04418093,-0.1294382,1.2219281,0.012419398
4,0.077846155,-0.07220956,-0.057666678,-0.128943,1.0019362,0.019715782
5,0.10346154,-0.12472384,-0.024447616,-0.16617142,0.9300018,0.028587695
6,0.12907693,-0.04293339,-0.10366667,-0.24748582,1.2070671,0.037597068
7,0.1546923,-0.0877715,-0.13320003,-0.5303904,2.7572527,0.0483806
8,0.18030769,-0.31361908,-0.26742855,-0.63763803,3.7047653,0.062060997
9,0.20592308,-0.5045429,-0.41437137,-0.73961926,4.433757,0.07987718
10,0.23153846,-0.59553343,-0.4767237,-0.64571434,4.0290284,0.09874992
11,0.25715384,-0.5868381,-0.7489906,-0.7325811,4.429532,0.11935422
12,0.28276923,-0.4803143,-1.1429713,-1.0606476,5.4521914,0.14202923
13,0.30838463,-0.5608667,-1.2449619,-1.1107429,5.464388,0.16402647
14,0.334,-0.5936572,-1.1879716,-0.9281334,4.763301,0.18688345
15,0.3596154,-0.5709238,-1.4243524,-1.0541428,4.897045,0.21137804
16,0.38523078,-1.1249334,-2.046657,-1.2674382,5.935627,0.23936976
17,0.41084614,-1.2481428,-2.3777046,-1.8636572,6.6093836,0.26832
18,0.43646154,-1.572476,-2.359524,-2.2439046,6.739022,0.28904453
19,0.46207693,-2.1996574,-2.716724,-3.0940006,7.493243,0.3132171
20,0.4876923,-2.4248095,-3.7292092,-3.1351433,8.014866,0.34610462
21,0.5133077,-3.3469718,-4.5334096,-2.7417524,8.653768,0.35568428
22,0.5389231,-3.4899998,-5.3273716,-3.3051143,8.863413,0.36926547
23,0.5645385,-3.928715,-6.6842566,-3.8018003,9.414805,0.40086803
24,0.5901538,-5.7162,-6.9457235,-2.9868474,9.631868,0.45492926
25,0.6157692,-7.696504,-8.4223995,-2.018238,10.297848,0.530384
26,0.6413846,-9.764,-9.845667,-3.0777428,11.173179,0.63545454
27,0.667,-9.623134,-13.384724,-5.1868,11.608111,0.73714995
28,0.6926154,-11.1525135,-15.839998,-7.1840186,12.318686,0.82757217
29,0.7182308,-10.161781,-18.79403,-8.424124,12.501798,0.91369945
30,0.7438462,-10.424677,-22.916174,-12.896515,13.110384,0.8950471
31,0.7694615,-9.918924,-21.846437,-11.440449,12.684683,1.0466071
32,0.7950769,-11.809086,-22.51805,-12.755429,12.742072,1.0864401
33,0.8206923,-14.661781,-24.551075,-12.147658,12.783184,0.966901
34,0.8463077,-16.1602,-28.02572,-20.329268,12.868162,0.7165872
35,0.8719231,-15.62439,-35.82085,-26.02744,13.588755,0.8137803
36,0.8975385,-34.109287,-25.459047,-31.370638,13.511928,0.8244774
37,0.9231538,-32.34345,-26.480238,-31.426744,12.707309,0.38797128
38,0.9487692,-31.573372,-7.457638,-28.063007,9.3405,-2.2251577
39,0.9743846,-41.489136,-19.068733,-7.004265,8.148079,-3.746869
40,1.0,-45.775696,-24.930044,-15.7768,7.9645987,-3.771846
