index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01884156,0.018673358,-0.033673428,0.6101822,-1.4004962e-08
2,0.026615383,0.040168323,0.053474955,-0.10166349,1.3718404,9.262525e-07
3,0.052230768,0.09441581,0.055366214,-0.1462178,1.7610213,-3.1043237e-07
4,0.077846155,0.120594054,0.02699975,-0.15770306,1.4803329,-2.1603023e-06
5,0.10346154,0.097257406,0.07398027,-0.37435654,2.8229353,-6.3580364e-06
6,0.12907693,0.1692574,0.10606906,-0.5276834,3.8141432,-9.242572e-06
7,0.1546923,0.13608909,0.101465434,-0.63747543,3.9413185,-1.0442279e-05
8,0.18030769,0.2411584,0.15477201,-0.6014852,3.8362436,-1.3982836e-05
9,0.20592308,0.5644654,0.14911886,-0.7004555,4.602313,-1.3147623e-05
10,0.23153846,0.65808904,0.22783154,-0.81513864,4.9883037,-6.666408e-06
11,0.25715384,0.95030695,0.21462356,-0.8881388,5.3306646,-1.2077053e-05
12,0.28276923,0.50163364,0.28593996,-1.014218,4.7619205,-1.5159257e-05
13,0.30838463,0.57516825,0.30923772,-1.4159211,5.438791,-2.1295835e-05
14,0.334,0.45333663,0.56919783,-1.6859702,5.762942,-1.3185039e-05
15,0.3596154,0.6019901,0.5594754,-2.1359506,6.2978745,-4.994162e-05
16,0.38523078,0.44333664,0.49523744,-2.6963763,6.583645,-6.166211e-05
17,0.41084614,0.57805943,0.33616835,-3.3638613,7.052045,-7.1659524e-05
18,0.43646154,0.22108907,0.565366,-3.6980693,6.9992375,-0.00011008476
19,0.46207693,-0.116405964,0.6167326,-4.2210298,7.000053,-0.00012981117
20,0.4876923,0.48899996,1.2545447,-4.4188123,7.37095,-0.00018577444
21,0.5133077,1.3984753,2.0991583,-4.986416,8.095144,-0.00019638415
22,0.5389231,1.4708316,1.7272078,-5.8587627,8.177868,-0.00022568996
23,0.5645385,1.525703,3.3643565,-5.790564,8.288351,-0.00029518356
24,0.5901538,2.4242573,5.3764157,-7.344594,9.346803,-0.000315681
25,0.6157692,3.1722674,5.5588317,-9.124763,9.884198,-0.00036948328
26,0.6413846,5.3751183,6.4850593,-10.691306,10.622802,-0.00034986399
27,0.667,6.0175734,7.362356,-11.678931,10.81822,-0.00041501634
28,0.6926154,5.763624,9.661206,-12.747189,11.032313,-0.0005179021
29,0.7182308,7.223217,12.346496,-14.024375,11.451974,-0.00071692816
30,0.7438462,9.453169,14.097841,-16.1438,11.9033375,-0.0007328425
31,0.7694615,7.8464656,15.198426,-13.829356,11.241153,-0.000755457
32,0.7950769,8.908158,19.59889,-18.918974,11.983353,-0.00080440554
33,0.8206923,5.959079,27.819147,-24.654217,12.643115,-0.00088557164
34,0.8463077,7.709456,25.053207,-33.694157,13.160681,-0.00087858643
35,0.8719231,14.8152,27.178257,-34.47892,13.36057,-0.0010673663
36,0.8975385,19.726704,28.484694,-32.482407,13.170449,-0.0015048007
37,0.9231538,25.338467,37.70806,-41.285934,13.93767,-0.0019073661
38,0.9487692,31.179605,40.900043,-48.27064,14.287583,-0.0019228747
39,0.9743846,34.524197,44.027237,-52.316925,14.3545,-0.001802708
40,1.0,33.912838,42.267494,-80.60944,15.163653,0.0030346657
