index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03261691,-0.021887857,0.017289657,0.59524,0.0018883323
2,0.026615383,0.014224291,-0.045710318,0.02428967,0.2622876,0.056419913
3,0.052230768,-0.009850448,-0.07599067,0.060915776,0.23004532,0.1551013
4,0.077846155,0.0930467,-0.10903737,0.1302896,1.0811071,0.254463
5,0.10346154,0.19446735,-0.2018505,0.08966342,1.8797791,0.34671474
6,0.12907693,0.21519633,-0.2879533,0.14224295,2.3080132,0.46022084
7,0.1546923,0.25763553,-0.41868228,0.22091576,3.0271273,0.54863477
8,0.18030769,0.35203746,-0.49524295,0.184,3.396189,0.6392364
9,0.20592308,0.47612143,-0.6723925,0.20931761,4.2726994,0.7561563
10,0.23153846,0.66842055,-0.73442996,0.26701865,4.6115527,0.90254664
11,0.25715384,0.8791963,-0.7162804,0.41827095,5.0958633,1.0849481
12,0.28276923,0.98138326,-0.94802797,0.6016167,5.675064,1.1597078
13,0.30838463,1.245514,-1.4344579,0.57738304,6.2409215,1.2947346
14,0.334,0.7305235,-1.6374861,0.5125606,5.771441,1.5195134
15,0.3596154,0.84740186,-1.5033926,0.42924285,5.377476,1.6879829
16,0.38523078,0.4546355,-2.1367571,0.9936448,6.6909714,1.8490407
17,0.41084614,0.55061674,-2.41771,0.47002786,6.8404803,2.1126554
18,0.43646154,0.94477576,-2.6755424,0.79443926,7.1508822,2.3160913
19,0.46207693,1.4527197,-3.7049632,0.33112136,8.278794,2.4087923
20,0.4876923,1.320402,-3.8809533,-0.32646737,8.434541,2.4325686
21,0.5133077,-0.24557936,-3.2566822,0.63443923,7.389718,2.6146834
22,0.5389231,-0.9419999,-3.9731493,0.7208971,7.804042,2.6702025
23,0.5645385,-0.6360187,-3.815084,1.7123176,7.816529,2.7309184
24,0.5901538,-0.3608598,-4.1404386,0.8072523,7.115469,2.749925
25,0.6157692,-1.7832148,-3.0666637,1.2586635,7.371125,2.8287873
26,0.6413846,-3.9118881,-2.2158318,3.1942897,8.248592,2.8556678
27,0.667,-1.9645886,-0.69237375,3.863467,7.837047,2.855833
28,0.6926154,-1.1510841,-0.79800004,3.6318784,7.283853,2.7892578
29,0.7182308,0.7820654,0.7766169,0.26937366,6.730077,3.2332182
30,0.7438462,0.95783186,0.6066168,1.6794391,7.7998166,4.345436
31,0.7694615,4.0900745,1.6709719,-1.5217477,8.5809,4.9045863
32,0.7950769,9.60028,2.1238787,-3.4259815,9.224491,5.0134554
33,0.8206923,9.091402,0.12988794,-6.027832,8.942286,5.1185946
34,0.8463077,4.904168,2.8245327,-8.35214,8.501319,4.583771
35,0.8719231,2.2636075,-2.8053367,1.2854958,7.531851,4.8218794
36,0.8975385,-9.389812,-7.856992,5.1615605,8.215758,4.894412
37,0.9231538,-3.6653643,4.9868326,-11.312496,8.381641,5.0725946
38,0.9487692,13.858077,2.4156451,-5.564085,7.548655,4.734157
39,0.9743846,15.0655155,8.68483,-1.7401867,7.8567295,5.034602
40,1.0,-15.385923,-8.628802,-2.5706074,7.621971,5.1517067
