index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027841758,0.024908511,0.021175511,0.6099204,2.662594e-07
2,0.026615383,0.09846665,0.019800313,0.0721503,1.2534142,5.4578895e-06
3,0.052230768,0.17580001,0.010816893,0.14130051,1.9232962,1.6162849e-05
4,0.077846155,0.2527332,0.038125355,0.16188349,2.3773217,3.291874e-05
5,0.10346154,0.33280823,0.14801706,0.26330835,3.5866852,3.9412727e-05
6,0.12907693,0.37704167,0.1516585,0.32724217,3.7489147,5.610329e-05
7,0.1546923,0.46780005,0.21033326,0.3464834,4.090318,6.1601095e-05
8,0.18030769,0.61086667,0.325417,0.36585012,4.7210526,7.465235e-05
9,0.20592308,0.6821166,0.4774086,0.6042421,5.6958485,9.592008e-05
10,0.23153846,1.0317086,0.546817,0.6844918,6.6874323,0.00011824736
11,0.25715384,1.1539999,0.77245045,0.8921502,7.5418706,0.00014001595
12,0.28276923,1.2358667,1.0742251,1.1411755,8.3632345,0.0001581534
13,0.30838463,1.3590665,1.4689087,1.7273167,9.772811,0.0001709552
14,0.334,1.6441504,1.3363502,1.9062504,9.93218,0.00022207765
15,0.3596154,2.154175,1.8321335,2.02505,10.984671,0.00027975434
16,0.38523078,2.4846163,1.4041501,2.6105583,11.179326,0.00029628706
17,0.41084614,2.9411917,1.5850582,2.633267,11.472839,0.00036667206
18,0.43646154,2.87565,2.0917838,2.8837168,11.64527,0.00040169875
19,0.46207693,3.4910502,2.1245751,2.9633,11.838896,0.00047087466
20,0.4876923,4.151725,2.6924253,3.1293085,12.332751,0.00060970674
21,0.5133077,4.9915338,2.331875,3.456275,12.443585,0.0007201537
22,0.5389231,5.6029916,3.4071503,3.631934,12.919661,0.0008980609
23,0.5645385,5.5658917,4.7051253,4.6504335,13.3956785,0.0010647029
24,0.5901538,5.1853,4.5060754,5.593883,13.159705,0.0012928796
25,0.6157692,4.732075,5.6114664,5.7837005,13.045165,0.0014315296
26,0.6413846,6.5954337,6.653133,8.261484,13.983446,0.0017448033
27,0.667,4.4364834,9.432384,8.09775,13.712076,0.001856104
28,0.6926154,5.856992,11.423892,11.510526,14.549565,0.002127148
29,0.7182308,6.0063,14.938949,12.440167,14.899523,0.0024027228
30,0.7438462,5.760542,14.433741,12.813966,14.565704,0.00290611
31,0.7694615,8.687559,15.743451,15.039125,14.98695,0.0032550555
32,0.7950769,4.6710753,23.957577,17.951534,15.277197,0.0037159694
33,0.8206923,8.844482,24.321573,16.204641,15.257814,0.0040288325
34,0.8463077,8.7085085,23.561584,16.146734,14.910232,0.0048975805
35,0.8719231,21.584173,29.177153,20.135082,16.026506,0.005231993
36,0.8975385,20.096483,37.36882,28.567968,16.478445,0.006184474
37,0.9231538,23.330757,37.94895,27.439734,16.32016,0.0071830964
38,0.9487692,26.785387,48.923347,30.119467,16.687757,0.0082744965
39,0.9743846,36.942226,55.317333,39.17356,17.262817,0.009327511
40,1.0,45.482212,71.85521,58.70884,18.227547,0.01005617
