index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010659563,0.022231217,-0.036703292,0.6106601,1.4455688e-07
2,0.026615383,0.040285803,0.011571193,-0.04614284,0.2897156,2.7440235e-06
3,0.052230768,-0.0010000169,0.03899987,-0.10287913,0.73107284,7.099061e-06
4,0.077846155,0.020747196,0.108120844,-0.17945057,1.4667187,1.1012534e-05
5,0.10346154,0.051439308,0.12749472,-0.25871426,1.8309065,1.0676316e-05
6,0.12907693,0.042966865,0.27187967,-0.3345055,2.6003194,1.0880583e-05
7,0.1546923,0.02154933,0.35664862,-0.47794506,3.4089026,1.6060725e-05
8,0.18030769,0.056802016,0.51796716,-0.55165935,3.9219604,1.80041e-05
9,0.20592308,0.112714216,0.56540656,-0.7384945,4.514619,2.881682e-05
10,0.23153846,0.16292302,0.81323105,-0.7856703,4.9015374,3.556081e-05
11,0.25715384,0.23969217,1.023176,-0.89783514,5.326062,5.2707393e-05
12,0.28276923,0.13054942,1.1483848,-1.2761759,6.273985,4.9160823e-05
13,0.30838463,-0.16483535,1.2811979,-1.5030001,6.698158,5.692522e-05
14,0.334,-0.08318685,0.95754945,-1.5095054,5.955777,5.2935953e-05
15,0.3596154,-0.22918686,1.0219675,-1.4591539,5.6043863,6.473143e-05
16,0.38523078,-0.599066,0.851561,-1.9989122,5.9684896,7.047375e-05
17,0.41084614,-0.41750544,1.2318902,-2.5736594,6.699004,8.6800974e-05
18,0.43646154,-0.8095057,1.5841209,-2.7250328,6.79851,0.00013233516
19,0.46207693,-1.0131868,1.1762307,-3.6368136,7.1421933,0.00015481812
20,0.4876923,-1.1693298,1.5035166,-4.6555376,7.8620872,0.00022208199
21,0.5133077,-1.5761868,1.8993187,-5.20167,8.1214,0.00029670744
22,0.5389231,-1.9918354,1.9486488,-7.266999,9.153442,0.00039869925
23,0.5645385,-1.9709781,2.1706269,-8.394352,9.523392,0.00044206675
24,0.5901538,-0.92185724,2.5594509,-8.224462,9.212478,0.00045927017
25,0.6157692,0.014153779,3.6299345,-8.587142,9.291578,0.00048033314
26,0.6413846,-1.9531869,6.415824,-10.274659,10.156488,0.00050024374
27,0.667,-1.411066,7.5420766,-11.088747,10.290979,0.0005946585
28,0.6926154,-2.910055,8.648197,-13.198924,10.706372,0.0005363829
29,0.7182308,-0.7549782,9.178428,-14.974309,10.857158,0.0006910157
30,0.7438462,-0.094065964,11.106999,-16.700033,11.102181,0.00088523637
31,0.7694615,-2.1249561,9.747439,-18.988003,11.065863,0.0008965633
32,0.7950769,-2.0633626,11.962001,-21.766329,11.348142,0.00082183135
33,0.8206923,1.4609337,12.336506,-29.861725,12.047042,0.001112694
34,0.8463077,5.458803,11.359649,-36.25154,12.352487,0.0013012924
35,0.8719231,5.8450437,18.266075,-40.558083,12.819848,0.0017772954
36,0.8975385,4.7467475,28.099384,-46.29621,13.43826,0.002332064
37,0.9231538,-4.113034,32.02645,-51.4997,13.671691,0.0024455925
38,0.9487692,-11.006451,39.38394,-58.147713,14.034395,0.0025455542
39,0.9743846,-16.168783,44.512867,-71.651184,14.578428,0.0027486186
40,1.0,-10.489285,48.84215,-74.784706,14.537733,0.0029301606
