index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039664064,0.014735901,0.005792237,0.60621005,1.4386323e-07
2,0.026615383,-0.08385566,0.033392243,0.08385601,1.0900265,1.2495575e-05
3,0.052230768,-0.1256156,0.12204007,0.104984134,1.6353581,3.032109e-05
4,0.077846155,-0.0834317,0.14061609,0.15130404,0.9769925,4.9120543e-05
5,0.10346154,-0.19291186,0.17583206,0.1231999,1.6490465,7.046359e-05
6,0.12907693,-0.30292797,0.20636024,0.15123191,2.2349286,9.556586e-05
7,0.1546923,-0.41125575,0.23067203,0.2152802,2.7001314,0.0001245473
8,0.18030769,-0.4865918,0.29640043,0.36904007,3.0295959,0.00016864415
9,0.20592308,-0.59077644,0.21739215,0.35672024,3.0355148,0.00021078993
10,0.23153846,-0.6175759,0.25353634,0.46533617,2.9255786,0.000246062
11,0.25715384,-0.6378161,0.24680798,0.5253921,2.6789608,0.00030546825
12,0.28276923,-0.81205577,0.26200825,0.64399207,2.9404073,0.00033791066
13,0.30838463,-1.1942717,0.34120008,0.64063203,3.6845539,0.0004275518
14,0.334,-1.3971843,0.5080159,0.6077042,3.9327145,0.0005351765
15,0.3596154,-1.8905998,0.58247215,0.63908803,4.6223493,0.000636797
16,0.38523078,-1.8977197,1.1307361,0.5021682,4.6055474,0.00070829235
17,0.41084614,-2.3086002,1.5704162,0.39850423,5.0775785,0.0007570089
18,0.43646154,-2.709432,1.5928323,0.46952015,5.2726207,0.0008319256
19,0.46207693,-3.22748,1.6932882,0.62607205,5.5666966,0.0008640242
20,0.4876923,-3.5691838,1.7253523,0.8945042,5.603922,0.0009550542
21,0.5133077,-3.5395114,2.6740959,0.6672799,5.499176,0.0011503072
22,0.5389231,-4.8611355,2.6343682,0.813152,6.0962005,0.0012335207
23,0.5645385,-5.8305435,3.269208,2.4575038,6.6388483,0.0014333021
24,0.5901538,-6.2971673,4.677392,2.0816479,6.7907395,0.0016440598
25,0.6157692,-8.864536,3.5730722,1.0570161,7.357052,0.0019958788
26,0.6413846,-11.473848,2.315808,1.2327842,7.8638496,0.0025694384
27,0.667,-12.904071,2.758296,1.8006482,8.100974,0.0030280144
28,0.6926154,-16.611319,2.9960883,3.7549357,8.922972,0.0033207908
29,0.7182308,-19.524359,4.1324315,6.349144,9.5045395,0.0032867854
30,0.7438462,-24.913488,4.8964715,6.377816,10.358482,0.004155082
31,0.7694615,-26.289516,8.733393,8.520129,10.612943,0.004980241
32,0.7950769,-27.725893,15.484889,10.441984,10.95709,0.0056425324
33,0.8206923,-30.505074,13.108818,12.329225,10.959541,0.0065788375
34,0.8463077,-33.306393,16.939617,21.892143,11.3070545,0.0070919083
35,0.8719231,-42.061996,16.984938,29.043259,11.979195,0.009476941
36,0.8975385,-46.968365,22.041162,22.110132,12.171972,0.011728504
37,0.9231538,-63.644176,29.78971,27.551432,13.377787,0.014111271
38,0.9487692,-61.591187,35.42488,36.574673,13.176542,0.0160058
39,0.9743846,-64.79681,28.328154,31.528257,12.895512,0.01849104
40,1.0,-78.48607,44.058647,25.331215,13.466032,0.021529308
