index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009382252,0.041104045,-0.008027563,0.61118203,-1.608978e-05
2,0.026615383,0.037898187,0.124927804,-0.03767938,1.5742226,-0.0005124084
3,0.052230768,0.06666459,0.23671761,-0.022428835,2.617991,-0.0013866026
4,0.077846155,0.16818686,0.30960935,-0.0701953,3.3883631,-0.0020297694
5,0.10346154,0.20403405,0.37938857,-0.061388507,3.7226303,-0.0026935397
6,0.12907693,0.2145988,0.4127983,-0.093959644,3.6856394,-0.0031858704
7,0.1546923,0.15307647,0.3813822,-0.17580459,3.110213,-0.0035681182
8,0.18030769,0.056770727,0.6040574,-0.27094054,3.9548182,-0.0034783622
9,0.20592308,0.23436736,0.7461614,-0.3340191,4.595549,-0.0024213367
10,0.23153846,0.29208285,0.981964,-0.4315328,5.377508,-0.0003880423
11,0.25715384,0.42889184,1.1886412,-0.53262836,5.9959965,0.0021932626
12,0.28276923,0.3480977,1.4570043,-0.30819952,6.334827,0.005652139
13,0.30838463,0.46163064,1.5799403,-0.092719704,6.352111,0.0077198064
14,0.334,0.3835818,1.8349105,0.0045881495,6.545944,0.00777282
15,0.3596154,0.43206158,1.8845605,0.40924844,6.2679114,0.0038381717
16,0.38523078,0.60870063,2.1187177,0.25078347,6.4425282,0.0010255545
17,0.41084614,0.31046504,2.2157834,0.21321452,6.1732945,0.0004424426
18,0.43646154,0.43080044,2.8571382,0.0064819753,6.747127,0.0040704743
19,0.46207693,0.7369533,2.7923036,-0.04240761,6.44116,0.01355136
20,0.4876923,1.2666731,3.4413018,-0.33475152,6.9260817,0.02746576
21,0.5133077,0.8247389,3.1142821,-1.4637473,6.3824525,0.040800218
22,0.5389231,0.7227835,4.8739386,-1.542813,7.299794,0.0484947
23,0.5645385,0.806654,5.7205,-0.21072817,7.33962,0.030279186
24,0.5901538,0.43366253,5.564682,0.758705,6.7250943,-0.026411753
25,0.6157692,1.4207242,5.1652064,0.5002293,6.309781,-0.043332413
26,0.6413846,0.090951204,8.364315,0.11467093,7.115381,-0.10261707
27,0.667,0.5275181,9.136059,1.1811742,6.8920727,-0.10963677
28,0.6926154,-0.828206,9.96403,4.083692,6.6270576,-0.43710095
29,0.7182308,-1.1543481,10.866999,6.8108487,6.4505324,-0.67886513
30,0.7438462,-3.8301296,11.479289,3.8931065,6.3096786,-0.8957243
31,0.7694615,-3.543709,13.289193,0.7441423,6.306416,-1.004182
32,0.7950769,-0.673537,17.694069,3.7061636,6.168139,-1.1770921
33,0.8206923,-1.4992654,19.733263,4.7523007,6.1906347,-1.1190172
34,0.8463077,-5.1340847,27.715158,-1.7734714,7.0673575,-1.1449405
35,0.8719231,-11.129335,31.827356,-11.089038,7.503344,-1.3401104
36,0.8975385,-17.748571,34.607727,-13.062081,7.6987853,-1.504251
37,0.9231538,-23.770035,27.0469,-15.270365,7.533137,-1.4771135
38,0.9487692,-27.770987,25.635172,-23.430113,7.95823,-1.1210281
39,0.9743846,-17.192398,11.2435,-45.47814,7.289621,-0.9380413
40,1.0,-3.8694992,-0.48982143,-60.16108,7.951392,-0.92179
