index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.022366356,0.026277004,0.025574263,0.6119904,0.00021290673
2,0.026615383,-0.069901004,0.042881012,0.047772285,0.96867424,0.005565085
3,0.052230768,-0.087445624,0.07285146,0.055524714,1.0059518,0.009680197
4,0.077846155,-0.101574324,0.06584156,0.15636635,1.3146937,0.015125832
5,0.10346154,-0.15707925,0.092692934,0.2021683,1.6665468,0.023542998
6,0.12907693,-0.17138615,0.13152474,0.36460385,2.3440483,0.030775167
7,0.1546923,-0.110683136,0.093485065,0.5153663,2.4607437,0.055794444
8,0.18030769,-0.23241583,0.27700981,0.6041089,3.4213977,0.08447833
9,0.20592308,-0.2564752,0.40235642,0.8661089,4.4349,0.12117299
10,0.23153846,-0.1843466,0.49703962,0.97060394,4.5798883,0.18347839
11,0.25715384,-0.16096047,0.6604653,0.9765148,4.6888375,0.27320355
12,0.28276923,-0.32643566,0.5982276,1.3292277,5.466746,0.36603928
13,0.30838463,-0.45139608,0.8985445,1.4108812,5.9377546,0.4818371
14,0.334,-0.56412876,1.1575543,1.7943959,6.7903423,0.66068125
15,0.3596154,-0.22254458,1.5743562,2.2904062,7.8598347,0.7824357
16,0.38523078,-0.2688614,1.6707523,2.7867522,8.218076,0.8645287
17,0.41084614,-0.41541585,1.9395146,3.2742774,8.484194,0.8911071
18,0.43646154,0.1247029,3.0608416,3.2836037,9.3766165,1.0612383
19,0.46207693,-0.32438618,2.4068017,3.6945348,8.346324,1.1177795
20,0.4876923,-0.05628717,2.7606933,3.2126634,8.355224,1.2187253
21,0.5133077,0.039663393,2.99301,2.4356534,8.605331,1.2808287
22,0.5389231,-0.66319805,2.0844355,3.306198,7.536951,1.2416185
23,0.5645385,-0.6384851,2.8000693,3.1120594,7.5826583,1.3842324
24,0.5901538,-2.5132875,2.4560099,3.6632679,7.8263397,2.1725214
25,0.6157692,-3.1762574,2.1731286,4.186366,8.317664,2.6714926
26,0.6413846,-2.66997,3.5236635,2.8159707,8.14878,2.8509672
27,0.667,-4.953604,2.7571878,1.7847623,8.362047,2.9475946
28,0.6926154,-6.286347,2.5389702,1.723396,8.062285,2.6879742
29,0.7182308,-4.341901,1.7525147,4.5563664,6.937486,2.4102585
30,0.7438462,-4.8202176,3.12796,1.1314058,7.469637,2.6670847
31,0.7694615,-9.677445,3.1858416,0.9586733,6.438094,1.5362628
32,0.7950769,-7.05304,3.1586928,-1.3446832,6.469021,1.5788348
33,0.8206923,-9.690872,0.61494064,-4.117723,5.987567,1.3714752
34,0.8463077,-5.94998,-6.441249,1.7795248,6.02241,1.1685075
35,0.8719231,-11.951288,-8.273297,3.946495,6.4858212,1.3509153
36,0.8975385,-12.948743,-4.0315347,17.93693,7.0826483,1.8626679
37,0.9231538,-12.951425,-2.7801683,21.704288,7.0151596,1.9310639
38,0.9487692,-15.03799,-5.392643,20.71485,6.910081,1.9843829
39,0.9743846,-25.77068,-13.548227,21.524097,8.0429535,2.7631238
40,1.0,-37.16631,-36.191566,13.417118,9.296211,4.6695585
