index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039288104,-0.0103360135,0.010431921,0.57669353,0.016849376
2,0.026615383,-0.03881612,-0.04463198,0.044023864,0.8037376,0.35266152
3,0.052230768,-0.0030239709,-0.011632003,0.10579987,1.009647,0.49706757
4,0.077846155,0.06381594,-0.067319974,0.15126395,1.6962152,0.55364496
5,0.10346154,0.166944,0.023984,0.09667198,1.4627928,0.58816344
6,0.12907693,0.057279862,0.0013519637,-0.018312141,0.3599031,0.6755066
7,0.1546923,0.030583914,0.054472003,-0.007400021,1.6948297,2.5288808
8,0.18030769,0.052175984,0.06679998,0.10738383,3.1434422,3.8686657
9,0.20592308,-0.037703957,0.11111201,0.14608003,3.609482,4.445136
10,0.23153846,0.04003196,0.362944,0.045591906,4.109692,5.0945725
11,0.25715384,0.30065587,0.07240796,0.010887921,5.4627934,5.8371015
12,0.28276923,-0.047304064,0.06346406,-0.002424118,6.1448283,7.3154593
13,0.30838463,0.07701595,0.060567975,0.22087994,7.909995,9.113766
14,0.334,0.2660079,-0.13668,-0.16832808,8.38907,9.420419
15,0.3596154,0.44351196,-0.09195999,-0.050472096,8.5229225,9.7469015
16,0.38523078,0.32272798,-0.21766397,-0.34544006,8.719372,9.981764
17,0.41084614,0.074312,-0.401336,0.05995992,8.253369,10.311672
18,0.43646154,-0.5434559,-0.57702404,0.066631876,8.79921,10.897883
19,0.46207693,-1.5628399,-0.72057605,0.72854394,9.512278,10.910483
20,0.4876923,-0.35594404,-1.2492722,0.17210394,9.104289,11.362503
21,0.5133077,-1.25152,-1.042592,0.624824,9.356438,11.789186
22,0.5389231,-2.275496,-1.5059922,-0.10060018,9.833289,11.774612
23,0.5645385,-2.883856,-2.2635362,-0.0036161616,9.960039,11.860883
24,0.5901538,-2.2861598,-1.7257199,-0.154888,9.411879,11.954862
25,0.6157692,-0.8215039,-3.0798242,0.083104014,8.779599,12.053716
26,0.6413846,-0.24201608,-4.3883357,1.3244239,9.299111,12.218999
27,0.667,-0.7673521,-5.9707203,1.078592,9.79475,12.799948
28,0.6926154,-0.9570481,-6.3925276,0.25443184,9.72337,13.008752
29,0.7182308,0.587256,-4.85568,2.404456,9.809239,13.167742
30,0.7438462,2.50416,-3.5985117,-0.13740039,9.645601,13.246474
31,0.7694615,2.701976,-0.33566403,-3.32404,9.759918,13.529255
32,0.7950769,0.18390393,3.4903123,0.3308401,9.83712,14.182004
33,0.8206923,1.0861999,-0.18945575,-6.1310234,10.6608515,14.668933
34,0.8463077,2.748232,-3.3102002,-1.7290401,10.14382,14.859047
35,0.8719231,-5.715048,2.06424,3.7190003,10.947877,16.025496
36,0.8975385,1.8165679,-3.7226322,2.4332397,11.429544,16.938534
37,0.9231538,-6.793984,6.931255,5.723999,12.791185,18.459349
38,0.9487692,4.10684,11.318167,9.7856,12.815041,18.885126
39,0.9743846,8.712655,14.796544,4.1428237,13.790341,19.873549
40,1.0,-0.64095974,15.251536,15.897114,13.608422,20.06595
