index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040648036,0.0007520203,0.001991974,0.43105394,0.043355726
2,0.026615383,-0.04113601,-0.007687992,0.017472297,0.9351801,0.7636801
3,0.052230768,-0.06099201,0.017384045,-0.036999665,1.5687375,1.3550985
4,0.077846155,-0.03139203,-0.032295994,0.059064254,1.8295811,2.0681086
5,0.10346154,-0.09327203,-0.088984,0.05420021,1.7435359,2.2599578
6,0.12907693,-0.05606401,0.070352,0.11854396,2.080669,2.9996874
7,0.1546923,-0.08381601,-0.162216,0.05080799,2.477153,3.469003
8,0.18030769,0.041543975,-0.07470395,-0.046648033,2.5824156,3.915873
9,0.20592308,0.2920159,-0.033727966,-0.17425588,3.8902068,4.3882303
10,0.23153846,0.27543202,0.22806403,-0.14198379,4.3806396,5.0047703
11,0.25715384,0.36999995,0.452216,-0.023991778,4.7603874,5.3948264
12,0.28276923,0.36519197,0.26568004,0.27275196,5.005968,5.9684625
13,0.30838463,0.190384,0.016720042,0.50728005,5.7115045,6.0663157
14,0.334,-0.09028801,0.42729604,0.19538397,5.7234726,6.7154016
15,0.3596154,-0.087663986,0.72452796,0.08341601,6.4210124,7.1301913
16,0.38523078,0.30459198,0.572624,0.6794802,6.459574,7.453213
17,0.41084614,0.15947196,1.3533281,0.30834407,6.94707,7.79998
18,0.43646154,0.38009602,1.5536081,0.038112253,7.3896284,8.308612
19,0.46207693,1.5353439,0.51635206,-0.33531174,7.609101,8.799622
20,0.4876923,2.1664402,1.2038721,-0.72036815,8.010139,9.06656
21,0.5133077,1.914904,0.64706403,-1.2962159,8.0658045,9.36376
22,0.5389231,-0.1269759,0.948952,-1.3548319,8.131454,9.547434
23,0.5645385,-0.5514161,-0.19768804,0.82320046,7.611228,10.200921
24,0.5901538,-1.140456,0.221048,0.11938405,8.604972,11.474421
25,0.6157692,0.36590397,-0.38935196,-1.2039037,9.22829,12.258992
26,0.6413846,-0.83961594,0.33840796,-0.8419279,9.59896,12.8895235
27,0.667,-0.39564002,1.6314242,-1.345872,9.616187,12.924321
28,0.6926154,0.260208,2.0330083,0.039168358,9.442722,13.374836
29,0.7182308,-3.0882082,3.1964078,0.5488081,9.583027,13.704219
30,0.7438462,-4.4668393,3.4160562,3.8791604,10.089402,14.942535
31,0.7694615,-3.2273602,3.7950716,6.1364565,10.798173,15.463508
32,0.7950769,-1.6872802,3.8336396,0.41907215,11.077677,15.881487
33,0.8206923,-4.731216,2.419064,-4.7971277,11.726162,16.075907
34,0.8463077,-5.352416,-1.9109278,1.4635439,11.030843,16.268543
35,0.8719231,-6.522801,-4.803944,-0.15736794,10.4048,15.776772
36,0.8975385,-10.719816,-8.3999605,3.1451123,10.257137,15.585788
37,0.9231538,1.8135357,-9.949998,3.350824,10.741367,15.810061
38,0.9487692,10.403448,-16.276707,4.644704,11.472244,16.153774
39,0.9743846,19.111269,4.927063,4.145608,12.363477,17.048597
40,1.0,22.016161,12.70861,8.606233,11.351935,15.941393
