index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016695194,0.037613746,-0.011943126,0.6092851,-1.3981659e-07
2,0.026615383,0.007247925,0.0752072,-0.055780504,0.8530248,-9.775041e-06
3,0.052230768,0.068804875,0.16547965,-0.1343823,2.0780478,-1.4404556e-05
4,0.077846155,0.12150819,0.23420721,-0.14041479,2.6157293,-2.8726565e-05
5,0.10346154,0.1453821,0.3591747,-0.13789026,3.3691506,-5.2202013e-05
6,0.12907693,0.18244314,0.3579146,-0.26091468,3.3896468,-6.184685e-05
7,0.1546923,0.1510082,0.43836993,-0.13678056,3.1982465,-7.643271e-05
8,0.18030769,0.14010969,0.43915442,-0.055837408,2.693878,-9.246597e-05
9,0.20592308,0.24189436,0.5551789,-0.05340655,3.0691757,-0.00011162812
10,0.23153846,0.21475612,0.46368697,-0.21919923,2.5301514,-0.00014233403
11,0.25715384,0.4686383,0.42967883,-0.39843917,2.6391945,-0.00016873448
12,0.28276923,0.52321965,0.45718285,-0.3908254,2.436506,-0.00019839326
13,0.30838463,0.75912625,0.64379674,-0.3797034,2.8119488,-0.00025633196
14,0.334,0.84270746,0.5613251,-0.5849309,2.509196,-0.00027961252
15,0.3596154,1.3066381,0.7231383,-0.62163836,2.872849,-0.00031435225
16,0.38523078,1.1554879,1.0419797,-0.5458537,2.9029424,-0.00033101052
17,0.41084614,1.6625164,1.1560935,-0.27309373,2.9201076,-0.00036575494
18,0.43646154,2.4056585,1.6573131,0.027605712,3.4569845,-0.00047268983
19,0.46207693,2.881931,2.4010775,-0.28957725,4.2004604,-0.00059875206
20,0.4876923,3.6878417,2.9728985,-0.8690122,4.85002,-0.00066816056
21,0.5133077,4.2432885,3.611297,-1.5377157,5.3545437,-0.0007946894
22,0.5389231,4.4923825,5.272155,-1.6426098,6.2151537,-0.00086952955
23,0.5645385,3.889333,6.1807156,-1.7913822,6.274084,-0.00110251
24,0.5901538,3.748553,5.908337,-1.9180896,5.8044677,-0.001265736
25,0.6157692,3.6954918,6.934853,-2.5317035,5.9849296,-0.0015071543
26,0.6413846,3.5616179,8.904813,-3.3311543,6.441284,-0.0015978788
27,0.667,4.9185653,13.112297,-5.485589,7.7916956,-0.0017508315
28,0.6926154,5.3934712,13.942945,-8.280102,7.9942436,-0.001793138
29,0.7182308,5.8013296,16.055246,-10.214735,8.346842,-0.0023040518
30,0.7438462,7.1802235,17.765879,-11.347155,8.570034,-0.0028125518
31,0.7694615,7.361838,22.682194,-13.943496,9.235725,-0.0033348326
32,0.7950769,6.5661106,23.913914,-17.347366,9.228211,-0.004027866
33,0.8206923,13.16413,33.53847,-18.463001,10.518055,-0.004559097
34,0.8463077,13.259781,35.0128,-17.19708,10.351932,-0.0050392016
35,0.8719231,16.889793,39.577778,-19.323717,10.691674,-0.006336573
36,0.8975385,18.18794,49.152493,-18.300661,11.185495,-0.007206387
37,0.9231538,23.069363,52.48975,-12.1191435,11.134656,-0.007855721
38,0.9487692,29.665937,56.803722,-8.075133,11.198668,-0.008857608
39,0.9743846,39.885925,76.6361,-6.6447773,12.122764,-0.008972396
40,1.0,48.93557,76.424,-7.566431,12.023595,-0.009816562
