index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014028473,0.005947144,-0.036837444,0.4707791,0.0074573928
2,0.026615383,-0.014601641,-0.061207265,0.01569099,0.56123066,0.15109845
3,0.052230768,0.010544731,-0.07875606,0.062073104,0.9988993,0.36786997
4,0.077846155,0.10567479,-0.06983332,0.0856991,1.2986914,0.50931686
5,0.10346154,0.07603654,0.028975576,0.19699584,2.162229,0.61541057
6,0.12907693,-0.012016267,-0.051617842,0.22470316,1.9385772,0.70053226
7,0.1546923,-0.0464187,0.049939003,0.22440238,1.9971719,0.8034581
8,0.18030769,0.024573188,-0.05638619,0.29965442,1.8103921,0.9286674
9,0.20592308,0.107821144,-0.18697968,0.2646544,2.1823668,1.2144754
10,0.23153846,0.12858945,0.014556885,0.20208536,2.305523,1.4054831
11,0.25715384,-0.23333746,-0.093304925,0.038268223,2.6114879,1.703944
12,0.28276923,0.051211387,-0.16130483,0.14402023,2.2198706,2.0157034
13,0.30838463,0.23490244,0.2572073,0.44905683,2.7527318,2.2392838
14,0.334,-0.09213005,-0.06515041,0.0601179,1.7742078,2.4212027
15,0.3596154,-0.42923176,0.22999592,0.17325199,2.5575478,2.7509005
16,0.38523078,-0.5717764,0.06634556,0.3553902,2.689558,3.0543513
17,0.41084614,-0.70671546,0.12290661,0.0075812936,2.7030356,3.2391376
18,0.43646154,0.043146312,0.40502846,0.33471945,2.8487353,3.7041993
19,0.46207693,0.31973577,-0.27030087,-0.25409767,2.9507368,4.4395657
20,0.4876923,-0.78430486,-0.24758536,0.5521626,3.2898843,5.0116186
21,0.5133077,0.11263406,-0.13526833,1.7105162,2.7902677,5.305426
22,0.5389231,1.1641462,0.4919715,0.81226826,3.8261628,5.7364793
23,0.5645385,1.5542725,-0.5775204,0.8166545,3.4415624,5.711469
24,0.5901538,0.73240256,-2.21561,-0.07425618,3.8798218,5.715256
25,0.6157692,-1.5534308,-0.99626017,0.2084837,3.8482802,5.8850837
26,0.6413846,-2.8867927,-2.1873536,-2.6057029,4.4015903,5.868962
27,0.667,0.15966272,-0.15332103,0.28899598,3.3801498,6.305458
28,0.6926154,1.6185486,0.08144313,-1.5703983,5.516609,8.315907
29,0.7182308,-0.7349756,-5.095029,-4.156414,6.4920564,8.425297
30,0.7438462,-1.2822804,-8.8625765,-2.8100042,7.118692,8.547257
31,0.7694615,-6.273375,-8.77069,-6.232094,7.2228584,8.652083
32,0.7950769,-7.801375,-10.703374,-4.8499546,7.4861846,8.759008
33,0.8206923,-9.905228,-13.020576,-6.0800376,7.633285,8.855537
34,0.8463077,-11.674568,-11.698989,-5.844976,7.435615,8.945868
35,0.8719231,-13.518942,-19.448778,-5.705517,7.992627,9.007897
36,0.8975385,-16.927858,-25.184332,0.50229645,8.494946,9.087574
37,0.9231538,-12.302022,-33.01208,-1.7985976,8.9597645,9.359344
38,0.9487692,-30.91043,-39.23458,-2.0108376,9.483283,9.533525
39,0.9743846,-32.60926,-41.532307,5.2535357,9.70712,9.654893
40,1.0,-25.062803,-45.371853,17.784657,9.796736,9.673941
