index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.010457378,0.03870537,0.014682182,0.6001517,0.0013929249
2,0.026615383,-0.035868187,0.04583718,0.075891465,0.65359867,0.04242645
3,0.052230768,-0.045643404,0.07801554,0.20479073,1.6835521,0.094599485
4,0.077846155,-0.12579066,0.11094571,0.22891475,1.6585033,0.16356725
5,0.10346154,-0.18838756,0.12841082,0.30665115,2.0566144,0.2619558
6,0.12907693,-0.1964651,0.25334877,0.33753487,2.77218,0.36942673
7,0.1546923,-0.1704961,0.44393796,0.45124036,4.010524,0.48565817
8,0.18030769,-0.3228527,0.42337206,0.51882166,4.1101785,0.64856887
9,0.20592308,-0.48143405,0.5886666,0.54613954,4.924545,0.7779559
10,0.23153846,-0.40091473,0.7605813,0.7622326,5.4399214,0.9965379
11,0.25715384,-0.4517752,0.8173023,1.0296124,6.4239054,1.4944975
12,0.28276923,-0.51191473,1.1380001,0.88172096,7.504423,2.163415
13,0.30838463,-0.4209147,1.1417519,0.7511706,7.5413866,2.5186114
14,0.334,-0.6668914,0.88344955,1.1023023,8.407405,4.147134
15,0.3596154,-0.40932554,0.7533721,1.0084962,8.57493,4.8977757
16,0.38523078,-0.77927905,0.33977517,1.2796124,9.26158,5.3700423
17,0.41084614,-0.45376742,0.7407442,1.2812015,9.033716,5.667563
18,0.43646154,-0.5618682,0.64204645,1.5072324,9.351611,6.0384617
19,0.46207693,-0.07455808,1.1787597,1.3515348,9.90261,6.4670124
20,0.4876923,-0.9734961,1.1452171,1.3617828,10.0008,7.183006
21,0.5133077,-0.17706203,2.1701548,1.1251085,11.077339,7.899268
22,0.5389231,-0.6602325,2.318938,1.1076512,11.137728,8.348497
23,0.5645385,-0.024341047,2.7907522,1.9346744,11.782832,8.85668
24,0.5901538,-0.8149147,3.8591166,0.7141937,12.395676,9.274854
25,0.6157692,-2.9759998,4.7217364,2.8175433,13.578884,9.863446
26,0.6413846,-0.9347985,5.9002643,4.2614427,14.636999,10.35894
27,0.667,-3.1669998,5.68931,4.200023,14.477232,10.881215
28,0.6926154,-3.2070549,7.9371157,5.7131696,15.653882,11.677996
29,0.7182308,-2.399504,8.787427,8.177488,16.439741,12.1547985
30,0.7438462,-3.1791244,13.3575115,8.497643,17.423838,12.488131
31,0.7694615,-4.0564804,14.218935,8.747303,17.420156,12.624494
32,0.7950769,-4.3449388,14.69498,7.6143165,17.322342,12.708795
33,0.8206923,-5.3170004,8.696667,10.122884,16.962164,12.989215
34,0.8463077,-8.6294565,12.433705,14.319738,17.93587,13.553803
35,0.8719231,-3.2111158,9.980279,19.758783,18.758993,14.156928
36,0.8975385,-12.143048,7.2606673,25.422169,19.258997,14.366336
37,0.9231538,-6.572084,7.772675,22.352425,18.768848,14.462195
38,0.9487692,-17.824883,26.37277,12.769972,19.366903,14.495707
39,0.9743846,-21.626627,20.69786,17.75948,19.076942,14.687671
40,1.0,-22.403341,22.22766,14.921304,19.216022,14.985918
