index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0103848,-0.03884611,-0.013054976,0.49683553,0.009340242
2,0.026615383,0.0028242907,-0.055780232,-0.028164843,0.6064314,0.19549453
3,0.052230768,-0.04910977,-0.03762634,0.02348349,0.44989836,0.63491076
4,0.077846155,-0.08025275,-0.020846136,-0.09551648,1.5063854,1.1490321
5,0.10346154,-0.057823993,0.070131935,-0.16391212,2.2946277,1.4732351
6,0.12907693,0.03728565,0.16665938,-0.034846157,2.6498024,1.737746
7,0.1546923,0.0060660243,0.0005274415,-0.07620881,1.9789304,2.2128556
8,0.18030769,0.054824356,0.06375833,-0.22565934,2.7685976,2.7330067
9,0.20592308,-0.103934065,-0.021263659,-0.32849452,3.606815,3.145398
10,0.23153846,-0.29850546,-0.21274716,-0.25154945,4.293757,3.4817452
11,0.25715384,-0.4260657,-0.16204396,-0.19535163,4.5644636,3.7147133
12,0.28276923,-0.47725284,0.08347252,-0.124439575,4.9317136,3.8733792
13,0.30838463,-0.23483533,-0.2220439,-0.64142853,4.7471695,4.176533
14,0.334,-0.35541758,0.14556044,-0.62593406,4.8311033,4.7335224
15,0.3596154,0.057285517,-0.2583955,-0.7003626,5.408448,5.2986355
16,0.38523078,-0.16620883,-0.51645046,-0.22675824,5.4358687,5.5322967
17,0.41084614,-0.34295583,0.37454945,-0.5255165,6.05163,6.266879
18,0.43646154,-0.24819787,0.3269561,-0.4055385,5.961948,6.6142883
19,0.46207693,-0.21460445,-0.36204392,0.13334072,6.0873246,7.446061
20,0.4876923,0.61689013,-0.14173622,-0.08010988,6.576486,7.943865
21,0.5133077,-0.12275833,-0.37176925,0.24052751,6.5346527,8.554811
22,0.5389231,0.6647694,0.6947033,0.3288901,8.788053,10.65087
23,0.5645385,1.3587035,0.6233958,0.096725285,9.031819,10.851967
24,0.5901538,1.6797476,0.7677692,0.3663297,8.828237,10.887368
25,0.6157692,1.0107474,1.1245494,-0.25383517,8.577784,11.032184
26,0.6413846,0.011890292,-0.32629657,0.71083516,9.395328,12.682961
27,0.667,2.9020994,1.0393409,-1.31289,10.646389,13.335274
28,0.6926154,-0.7951977,-0.66545045,0.39986813,10.094924,13.97751
29,0.7182308,5.896176,-2.5646262,1.2543187,11.282918,14.332074
30,0.7438462,0.34180212,1.7117801,1.0086484,10.194801,14.515726
31,0.7694615,3.5237699,2.909022,5.7080884,12.253943,16.025436
32,0.7950769,11.802076,3.2627912,7.335472,13.624441,16.45585
33,0.8206923,17.04808,5.8450994,11.454033,14.240894,16.770958
34,0.8463077,16.739033,5.972516,21.506319,15.228932,18.15445
35,0.8719231,28.817757,-1.758769,26.86634,16.46175,18.32376
36,0.8975385,31.051495,-2.3710437,29.986547,16.851772,18.681936
37,0.9231538,29.9,-7.8725057,33.020527,17.48043,19.30698
38,0.9487692,34.09814,-8.764339,40.270134,17.785334,19.36922
39,0.9743846,44.4638,6.1526585,45.823906,17.849829,19.23839
40,1.0,37.18236,24.987364,41.648144,17.800497,19.27709
