index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03646093,-0.015148789,-0.016631208,0.6080994,0.0005920067
2,0.026615383,-0.080716304,-0.040304936,-0.05420562,1.1398542,0.021663578
3,0.052230768,-0.093539014,-0.16021274,-0.091893554,1.8743877,0.046778694
4,0.077846155,-0.09572335,-0.16268796,-0.113595694,1.6394948,0.07321898
5,0.10346154,-0.15948938,-0.13445394,-0.16029784,1.7698201,0.1031286
6,0.12907693,-0.18341137,-0.19889353,-0.1927801,1.968785,0.13650517
7,0.1546923,-0.09698584,-0.37239,-0.27396446,1.9952649,0.17348899
8,0.18030769,-0.20217022,-0.32907793,-0.31888655,2.1177955,0.21632953
9,0.20592308,-0.27064538,-0.24452475,-0.52348936,2.361153,0.27686682
10,0.23153846,-0.3461702,-0.34421277,-0.60773754,2.6617115,0.36023352
11,0.25715384,-0.47424814,-0.16463111,-0.6428794,2.8100665,0.4657266
12,0.28276923,-0.6926453,-0.36767387,-0.6861418,3.3444402,0.57088006
13,0.30838463,-0.97458154,-0.36173746,-0.83041847,3.893394,0.6711856
14,0.334,-1.211156,-0.44476596,-1.195085,4.6500278,0.76721996
15,0.3596154,-1.2964894,-0.6724396,-1.3313262,4.9043922,0.8610368
16,0.38523078,-2.018823,-0.39214897,-1.7791346,5.9289002,0.98349327
17,0.41084614,-2.3120074,-0.5831206,-2.3534396,6.5867467,1.0980225
18,0.43646154,-3.2265747,-1.0291985,-2.1171136,7.2945547,1.2245638
19,0.46207693,-4.1403894,-0.6910497,-2.7391346,8.260211,1.3736271
20,0.4876923,-3.8952625,-0.0018297434,-3.48017,8.523923,1.5578318
21,0.5133077,-4.151986,1.1249079,-4.167971,9.427595,1.8211316
22,0.5389231,-5.112205,2.0338795,-4.745319,10.394128,2.090271
23,0.5645385,-5.1722264,0.772454,-6.5454674,10.539047,2.372433
24,0.5901538,-6.176972,2.3622127,-5.810673,10.971897,2.7149549
25,0.6157692,-7.7166533,3.3530004,-7.524171,12.363162,3.3207338
26,0.6413846,-10.838872,3.7180002,-6.626489,13.675957,4.3466954
27,0.667,-11.039652,4.876964,-7.0080996,14.692895,5.419161
28,0.6926154,-12.980574,3.3688154,-6.2568235,16.136024,6.7009807
29,0.7182308,-11.998709,7.622639,-5.2530847,16.827673,7.569659
30,0.7438462,-13.297767,6.5675397,-8.097716,18.092224,8.817434
31,0.7694615,-15.293718,7.2736325,-8.834937,20.644182,11.262553
32,0.7950769,-14.024694,8.395156,-9.593094,23.470654,14.194275
33,0.8206923,-12.423108,5.3804183,-11.075511,24.88758,15.799143
34,0.8463077,-13.333872,10.589518,-10.093546,25.707586,16.64785
35,0.8719231,-19.045362,3.4708939,-7.2977223,27.23382,18.439331
36,0.8975385,-9.818768,8.491418,-9.067717,28.993568,20.655054
37,0.9231538,-3.9245386,5.36688,-25.706297,30.374111,21.581709
38,0.9487692,-10.861425,4.1238513,-19.281258,31.429834,23.368313
39,0.9743846,-32.47538,3.9838798,-8.769553,32.981148,24.614506
40,1.0,-44.02255,21.03373,4.1914263,32.77619,24.473297
