index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.032164857,-0.027758194,0.0065603256,0.61289847,3.6190708e-05
2,0.026615383,0.08094505,-0.092022024,0.052823998,1.4787627,0.0010919542
3,0.052230768,0.11593406,-0.13935162,0.06081298,1.842393,0.0022594186
4,0.077846155,0.18825275,-0.25783515,0.07881303,2.9296637,0.0033084368
5,0.10346154,0.1741099,-0.29771432,0.1762417,2.8576689,0.004861608
6,0.12907693,0.29812092,-0.2746702,0.17516476,3.1407387,0.0064500086
7,0.1546923,0.1955715,-0.3368241,0.112219684,2.4408197,0.008574249
8,0.18030769,0.29023063,-0.41810992,0.11445051,2.8275192,0.010820134
9,0.20592308,0.24957137,-0.51610994,0.11894491,2.66114,0.012855152
10,0.23153846,0.23612083,-0.7037693,0.3235493,2.968792,0.017596992
11,0.25715384,0.4124396,-1.0116702,0.55363727,4.032458,0.024575174
12,0.28276923,0.53824186,-1.0002857,0.5407032,3.9623907,0.030404843
13,0.30838463,0.50925285,-1.262143,0.60118675,4.1089177,0.03753491
14,0.334,0.47863728,-1.2977474,0.5229449,3.7396438,0.046034157
15,0.3596154,0.8988681,-1.2639011,0.7217473,4.0374336,0.054405
16,0.38523078,1.1981539,-1.3597913,0.6842526,4.1857257,0.060828086
17,0.41084614,1.6311538,-2.034989,0.904934,5.1366215,0.066250846
18,0.43646154,1.4953407,-2.2549894,1.416901,5.0932946,0.068314046
19,0.46207693,1.5465826,-2.7803955,1.7149011,5.357398,0.072969
20,0.4876923,1.7748133,-2.3604505,2.8059998,5.1432376,0.09439945
21,0.5133077,3.081132,-1.8669454,2.6554503,5.060283,0.12292126
22,0.5389231,4.0212307,-2.8203514,2.8674505,5.784911,0.18087873
23,0.5645385,4.1998134,-3.093835,2.6776376,5.6977086,0.2589978
24,0.5901538,4.391604,-4.7136154,4.155065,6.490198,0.35784143
25,0.6157692,8.600252,-5.2607145,3.0095608,7.367536,0.45233253
26,0.6413846,8.500319,-5.8743186,2.836637,7.2862515,0.50852054
27,0.667,9.315385,-5.3391976,3.2913296,7.071997,0.56636435
28,0.6926154,12.252935,-7.458241,4.534934,7.8481145,0.61761534
29,0.7182308,13.162153,-9.482319,5.303901,8.179803,0.70182025
30,0.7438462,14.422869,-8.462022,4.7053194,8.034645,0.7629401
31,0.7694615,15.712134,-8.623396,6.717945,8.066306,0.81714946
32,0.7950769,14.5367365,-13.40111,4.99112,7.9838076,0.88338804
33,0.8206923,13.573242,-18.722427,4.284099,8.154308,1.0326977
34,0.8463077,18.369242,-16.62347,2.8144393,8.344018,1.133127
35,0.8719231,27.133032,-14.530001,-2.8413405,9.070179,1.146341
36,0.8975385,34.39965,-12.550484,-7.824395,9.400099,1.1458815
37,0.9231538,29.587772,-17.521671,-13.35244,9.289039,1.1462749
38,0.9487692,32.815617,-21.76212,-8.869044,8.584559,1.1464716
39,0.9743846,37.865826,-10.423868,-18.85255,9.121023,1.1464859
40,1.0,37.600536,0.908,-37.920856,9.939327,1.1469678
