index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036267493,-0.003238448,-0.022418652,0.60699546,0.0020885388
2,0.026615383,-0.033755854,0.011598848,-0.008755835,0.18044564,0.06320998
3,0.052230768,-0.15962785,0.017354626,-0.053593062,1.5661403,0.13056013
4,0.077846155,-0.17593603,0.0022150148,-0.09270351,1.5738077,0.19958214
5,0.10346154,-0.21406396,0.04438945,-0.2102384,2.1955843,0.28983033
6,0.12907693,-0.28794187,0.08325577,-0.22665702,2.5397563,0.38481137
7,0.1546923,-0.32513955,0.08478485,-0.25042444,2.5661607,0.4681553
8,0.18030769,-0.38880232,-0.00011046231,-0.3366046,2.7170236,0.54928255
9,0.20592308,-0.40741286,-0.07069187,-0.5508954,3.106084,0.6754762
10,0.23153846,-0.43400583,0.1702907,-0.65658146,3.6712315,0.786466
11,0.25715384,-0.65218014,0.19171506,-0.5868372,3.9832277,0.9005055
12,0.28276923,-0.8190407,0.18854064,-0.83593607,4.368632,1.055506
13,0.30838463,-1.0413314,0.12334879,-0.9624477,4.7172914,1.2100469
14,0.334,-1.1547441,0.22501168,-1.2873838,4.910551,1.4172809
15,0.3596154,-1.6650234,0.055273235,-1.1320815,5.64717,1.5487806
16,0.38523078,-2.0349476,0.2674186,-0.9588662,6.1017046,1.6246411
17,0.41084614,-1.6748778,0.5153429,-0.8901861,5.5029655,1.7171518
18,0.43646154,-2.451628,-0.014476776,-0.7140465,5.955855,1.7833222
19,0.46207693,-2.2931628,-0.9233315,-0.67953485,6.2647333,1.7498889
20,0.4876923,-1.8812035,-1.5794013,-1.034064,6.303772,1.6995519
21,0.5133077,-2.95775,-1.6126397,-2.0893142,6.4656034,1.6442164
22,0.5389231,-1.9721396,0.027389526,-2.0906105,4.9465537,1.5714025
23,0.5645385,-1.6080581,-0.113162816,-1.5844185,5.1119194,1.7466617
24,0.5901538,-1.866628,-0.85400003,-2.0546222,4.741287,1.3686829
25,0.6157692,-1.5550349,-0.58565706,-2.9964883,4.226343,0.8978064
26,0.6413846,-1.0710872,0.86752325,-2.6846857,4.2970386,0.96042776
27,0.667,-2.7480583,1.2298256,-3.8358428,4.1840234,0.97567135
28,0.6926154,-3.4933372,-2.6726627,-4.183563,4.4356194,1.5342368
29,0.7182308,-2.8901393,-0.27693605,-6.7178435,5.2420096,2.2433283
30,0.7438462,-5.229855,1.436343,-3.0484476,5.075012,2.2083237
31,0.7694615,-2.209971,1.8471047,-2.0608315,4.1080875,1.6375723
32,0.7950769,-6.044092,2.869279,-2.7525465,3.7331352,1.270703
33,0.8206923,0.013215065,3.1668253,-0.18112803,3.501762,1.298797
34,0.8463077,1.0370638,-2.289053,-0.45470348,3.720158,1.8707435
35,0.8719231,-0.09050584,6.820453,-7.0271807,4.410098,2.1575463
36,0.8975385,-8.467914,-6.6897264,-9.580918,3.1126614,1.3667874
37,0.9231538,-2.7125635,0.95060444,-4.590878,2.3057106,1.1439683
38,0.9487692,-16.170788,5.8295,-2.781093,2.9729028,1.527875
39,0.9743846,-24.361696,6.04683,-3.7796566,3.1307328,1.532748
40,1.0,-12.793861,5.095837,-12.945621,2.8234725,1.7573818
