index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010291779,0.039552934,-0.016417904,0.61054116,0.0016880397
2,0.026615383,-0.07101092,0.045717172,0.0030200798,0.30344924,0.05048763
3,0.052230768,-0.07690693,0.066178836,-0.04327554,0.43478936,0.108842425
4,0.077846155,-0.027675167,0.12604198,-0.09659126,0.9350852,0.18218437
5,0.10346154,-0.06960034,0.1491332,-0.12908942,0.96539956,0.26668447
6,0.12907693,0.054443434,0.24807848,-0.13772082,1.4153368,0.36467022
7,0.1546923,0.09098542,0.2828869,-0.17330474,1.4349594,0.47954354
8,0.18030769,0.102036536,0.48581207,-0.13515145,2.2570975,0.6176596
9,0.20592308,0.14112048,0.8561624,-0.1413285,3.838429,0.79152054
10,0.23153846,0.16983943,1.0289162,-0.19008759,4.4503055,0.98111796
11,0.25715384,0.0779891,1.4162774,-0.23153466,5.819562,1.198501
12,0.28276923,0.031744536,1.7320694,-0.2409106,6.726964,1.4293194
13,0.30838463,0.03307668,2.108783,-0.32702193,7.6844907,1.6711918
14,0.334,0.036348574,2.3177757,-0.48439783,8.177191,1.9426566
15,0.3596154,0.3936168,2.2380126,-0.7114562,7.996967,2.2731462
16,0.38523078,0.3052993,2.5098667,-0.6064562,8.501224,2.6605115
17,0.41084614,0.11089599,3.453215,-0.47083938,10.079772,3.2104397
18,0.43646154,-0.0009324625,4.056051,-0.048489034,11.060455,3.7733433
19,0.46207693,0.3139252,4.8686423,-0.12638868,12.245893,4.4402747
20,0.4876923,1.1570272,5.555547,-0.6421113,13.510938,5.0826373
21,0.5133077,1.252843,5.441913,-1.922827,14.029657,5.675929
22,0.5389231,1.9243393,6.1349516,-2.0920782,15.038123,6.346549
23,0.5645385,2.3482716,6.692564,-2.7497683,15.959931,7.106987
24,0.5901538,4.8123274,7.1025558,-1.8649014,17.15771,7.816769
25,0.6157692,3.607703,9.015278,-3.88946,17.96889,8.473548
26,0.6413846,1.5608122,9.750581,-4.003595,18.278921,9.186392
27,0.667,0.38729763,10.272149,-5.6825633,19.353935,10.115398
28,0.6926154,3.787661,11.04238,-8.65174,20.901188,10.987705
29,0.7182308,4.4190764,11.66415,-8.672075,21.593445,11.805263
30,0.7438462,9.093453,16.208393,-9.242111,23.531418,12.684019
31,0.7694615,9.282472,20.450865,-10.367384,24.503092,13.379629
32,0.7950769,12.196804,24.858242,-11.998923,25.61671,13.916113
33,0.8206923,19.518812,31.585823,-13.212938,27.174343,14.373014
34,0.8463077,24.984749,35.902832,-17.124832,28.131926,14.710694
35,0.8719231,28.421522,42.248318,-20.13776,28.717398,14.831075
36,0.8975385,38.91444,44.875294,-27.563768,29.357573,14.921374
37,0.9231538,53.347607,42.40828,-28.14449,30.003138,14.868807
38,0.9487692,55.18683,44.49689,-32.182987,29.982868,15.0068445
39,0.9743846,56.502975,45.448093,-26.660532,29.915392,15.098494
40,1.0,59.68105,37.23529,-23.983257,29.894566,15.281147
