index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02600003,-0.033906095,0.004171875,0.6128236,0.0010457835
2,0.026615383,0.05078136,-0.04310929,0.021078128,0.6337167,0.031485498
3,0.052230768,0.07271874,-0.11134366,0.051281236,1.1644118,0.066239595
4,0.077846155,0.11235926,-0.18089062,0.06809375,1.7016102,0.10741976
5,0.10346154,0.118515655,-0.19228119,-0.001906231,1.5514711,0.16229168
6,0.12907693,0.16801557,-0.25764054,-0.06692189,1.9291326,0.22451879
7,0.1546923,0.27092183,-0.21164057,-0.18890627,1.985735,0.2908348
8,0.18030769,0.33071882,-0.45365614,-0.29078126,3.1864142,0.3532655
9,0.20592308,0.19931243,-0.72056234,-0.2918437,4.130027,0.40752837
10,0.23153846,0.11378129,-0.9375781,-0.44700003,4.919098,0.4590461
11,0.25715384,0.13109374,-1.0153594,-0.41382816,4.881177,0.51335394
12,0.28276923,0.19956242,-1.0116248,-0.3725625,4.5534387,0.5654833
13,0.30838463,0.36321878,-1.1916093,-0.35690627,4.7293,0.61659217
14,0.334,0.10417184,-1.4425623,-0.32390624,5.0768905,0.66857445
15,0.3596154,0.20506252,-1.7317184,0.10003126,5.4229174,0.67672414
16,0.38523078,0.49571878,-2.2103748,0.3990625,6.080446,0.6456735
17,0.41084614,1.1657188,-2.7082186,0.5987656,6.6245966,0.6109405
18,0.43646154,1.3343123,-2.6961718,0.90557814,6.4997883,0.5823525
19,0.46207693,1.8272498,-3.131547,1.7561252,7.208568,0.54441583
20,0.4876923,1.9183123,-3.4378593,1.9735936,7.240155,0.54085296
21,0.5133077,3.318016,-3.5561714,2.168281,7.5229473,0.60841084
22,0.5389231,3.1395624,-4.8593597,2.649469,8.074132,0.7532513
23,0.5645385,3.6036096,-6.34175,2.0319374,8.39961,0.7925783
24,0.5901538,5.153125,-6.8874226,2.503703,8.778309,0.78831124
25,0.6157692,4.664235,-8.921078,2.5472817,8.990916,0.7535977
26,0.6413846,5.809312,-8.234984,4.0370774,9.015083,0.6667148
27,0.667,6.663501,-6.4912806,6.443938,8.998019,0.6326878
28,0.6926154,6.0317802,-5.3509684,7.393749,8.709451,0.6594328
29,0.7182308,6.8625307,-6.000718,12.7742815,9.664996,0.5936378
30,0.7438462,6.5025773,-10.551563,15.969405,10.453581,0.64556426
31,0.7694615,6.02736,-11.34972,15.830094,10.380005,0.7874557
32,0.7950769,11.199,-13.939531,20.705437,11.185654,0.80890596
33,0.8206923,10.156765,-22.338219,23.080074,11.822041,0.6826898
34,0.8463077,13.463877,-30.444378,23.021044,12.316425,0.61305314
35,0.8719231,17.079374,-28.789362,24.77272,12.117077,0.58864075
36,0.8975385,13.874359,-27.872498,22.091175,11.474403,0.5560337
37,0.9231538,-0.5304699,-35.35711,12.653766,11.848988,0.65465105
38,0.9487692,-4.1612186,-31.648361,31.673111,11.827409,0.78179824
39,0.9743846,-3.9044685,-46.112167,32.103233,12.311107,0.852657
40,1.0,-0.25593758,-42.53822,40.667274,11.997999,0.80417544
