index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007937093,-0.037692964,0.018637832,0.609597,0.0009861637
2,0.026615383,-0.048377994,-0.08595278,0.042440962,0.9547236,0.031987682
3,0.052230768,-0.10545659,-0.12349615,0.12686616,1.4793631,0.07916313
4,0.077846155,-0.13990538,-0.110937044,0.1283701,1.06627,0.12898228
5,0.10346154,0.019102558,-0.25469285,0.0953701,1.9429941,0.18697456
6,0.12907693,0.028149627,-0.33010232,0.09303153,2.2023222,0.25530237
7,0.1546923,0.02802363,-0.37919676,0.050976418,2.1183865,0.34497982
8,0.18030769,0.12575601,-0.5736456,0.13374807,3.201375,0.46681008
9,0.20592308,0.26337013,-0.79590553,0.06012599,4.0318813,0.5960287
10,0.23153846,0.52006304,-0.83263004,0.1512362,4.3301744,0.7141501
11,0.25715384,0.48488203,-1.0399998,0.2432992,4.908499,0.83549136
12,0.28276923,0.7815041,-1.2090472,0.14187405,5.4526477,0.98725283
13,0.30838463,0.972,-1.4378189,0.15141732,6.094839,1.1666435
14,0.334,1.1018977,-1.8718425,0.43729925,7.1422853,1.382354
15,0.3596154,1.0975039,-1.9746456,0.24657482,7.2083454,1.5670166
16,0.38523078,0.86863005,-2.3413308,0.3387717,7.6640196,1.6984291
17,0.41084614,0.9471338,-2.4515276,0.6234804,7.629065,1.8522024
18,0.43646154,1.2648346,-2.5489056,0.51223624,7.636713,2.0312798
19,0.46207693,0.5604647,-2.8448665,0.43455902,7.9167385,2.1784434
20,0.4876923,0.52789766,-3.0101972,0.19662207,7.8736625,2.2810035
21,0.5133077,1.1481494,-4.2021813,0.33397645,8.663079,2.4840791
22,0.5389231,1.3588979,-4.3780317,0.7395276,8.963076,3.0439758
23,0.5645385,1.8255355,-4.457276,-0.6387087,9.721024,3.364833
24,0.5901538,2.955465,-4.3933067,-0.28742516,9.934742,3.4551208
25,0.6157692,0.602134,-5.3283625,1.283126,9.783744,4.1958933
26,0.6413846,-2.6373227,-3.9394252,0.6585748,10.554972,4.378573
27,0.667,1.4589372,-4.2403383,2.4726298,9.818342,4.465805
28,0.6926154,-0.37029898,-3.2156456,5.6095753,10.471399,4.54621
29,0.7182308,-0.4979371,-4.064016,5.3217945,10.247506,4.6172953
30,0.7438462,2.4589372,-4.8290477,0.79202366,9.418125,4.7583513
31,0.7694615,3.7649999,-2.8593626,-0.6126929,9.482093,4.983273
32,0.7950769,3.273811,-1.0850708,0.011527598,9.273319,5.2096705
33,0.8206923,-0.7149999,-1.2421262,-3.4100156,9.563625,5.894834
34,0.8463077,11.245267,1.9569764,0.060235977,10.4075775,6.0371647
35,0.8719231,10.015763,2.1337245,-4.6204247,10.188622,6.105953
36,0.8975385,1.396512,13.336702,-1.4747639,10.1921425,6.854905
37,0.9231538,-1.3300002,-1.2233057,-5.1783705,11.069138,8.119899
38,0.9487692,13.654676,1.560496,3.5015507,11.622416,8.2596855
39,0.9743846,-2.1334019,10.205794,-3.8938272,11.369779,8.923307
40,1.0,1.5240159,24.657974,6.468812,11.501168,8.8246155
