index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021165188,-0.02537383,-0.027495641,0.61283696,0.0001771783
2,0.026615383,-0.032513052,-0.07082601,-0.06461732,1.0624748,0.001621656
3,0.052230768,-0.05916519,-0.122373864,-0.06761743,1.3160124,0.0023272596
4,0.077846155,-0.11478265,-0.12522608,-0.15230428,1.7961116,0.0020467166
5,0.10346154,-0.0856174,-0.20421739,-0.21600865,2.0868495,-0.00065087434
6,0.12907693,-0.17786953,-0.23848689,-0.21379125,2.2759469,-0.0054146973
7,0.1546923,-0.2408782,-0.32089558,-0.39979148,3.2263525,-0.012105937
8,0.18030769,-0.30785224,-0.50882596,-0.40248692,3.7929082,-0.016657855
9,0.20592308,-0.3601479,-0.6034,-0.5300173,4.2503386,-0.020730384
10,0.23153846,-0.34219128,-0.7073043,-0.7220521,4.600981,-0.023136362
11,0.25715384,-0.5393478,-0.84518254,-0.78992176,5.1431994,-0.023764491
12,0.28276923,-0.6434087,-1.0723479,-0.7559913,5.352614,-0.020610917
13,0.30838463,-0.6718869,-1.7526435,-0.8870957,6.480179,-0.0165187
14,0.334,-0.7158869,-2.254791,-0.7968174,6.8661437,-0.013955817
15,0.3596154,-1.0931653,-2.5289125,-1.1794784,7.781564,0.00841289
16,0.38523078,-1.0759914,-2.1679997,-1.174026,7.047736,0.033705622
17,0.41084614,-1.3980784,-2.6480522,-1.198661,7.506653,0.06739327
18,0.43646154,-1.8347737,-2.8022435,-1.250313,7.73845,0.114615746
19,0.46207693,-2.103261,-2.7501826,-2.116948,8.042671,0.16263418
20,0.4876923,-3.3941393,-2.644478,-2.183487,8.614634,0.22406627
21,0.5133077,-4.6490088,-2.9906871,-2.7264872,9.541146,0.32942674
22,0.5389231,-5.7051225,-2.7746089,-3.3440874,9.982565,0.43712986
23,0.5645385,-5.227035,-3.4375217,-3.9080956,9.964284,0.47800168
24,0.5901538,-4.9354954,-4.8360257,-3.4484003,10.093953,0.65425104
25,0.6157692,-4.8254437,-6.558321,-5.28413,10.9403925,0.73062825
26,0.6413846,-4.306252,-6.3011484,-7.145817,11.376583,0.7966034
27,0.667,-4.4724956,-7.8348517,-8.168096,11.529193,0.8024296
28,0.6926154,-4.136218,-6.022713,-11.902862,12.300885,0.83149
29,0.7182308,-2.4648607,-6.4638515,-14.907384,12.852687,1.0912627
30,0.7438462,-4.189348,-2.6494782,-20.954016,14.412925,1.4304963
31,0.7694615,-4.899774,2.8506086,-21.456093,15.196043,1.779713
32,0.7950769,-1.6044521,9.97433,-26.63848,16.602148,2.2383747
33,0.8206923,-2.0805914,16.548592,-30.921026,17.676529,2.5382965
34,0.8463077,3.6581562,21.196163,-31.163643,18.414028,2.925835
35,0.8719231,3.7042089,23.945028,-30.14878,19.457682,4.007964
36,0.8975385,7.4895034,22.076902,-34.280285,19.767212,4.4456453
37,0.9231538,9.332296,19.574366,-39.822693,19.88393,5.098982
38,0.9487692,16.81997,24.52472,-35.39795,21.028408,5.8973374
39,0.9743846,18.632149,21.682558,-53.172073,20.905334,6.3889027
40,1.0,14.257486,32.134953,-47.420135,19.623138,5.25812
