index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021342503,0.034348574,-0.0008104205,0.46215862,0.0015976191
2,0.026615383,0.045590207,-0.024339218,0.031602472,-0.014360428,0.111069955
3,0.052230768,0.09384403,-0.01638832,0.028630044,-0.07280794,0.23994875
4,0.077846155,0.054929703,0.071012385,0.0527737,0.37180373,0.2636089
5,0.10346154,-0.008036643,-0.06026589,-0.01173088,-0.19273433,0.31807226
6,0.12907693,-0.054480154,-0.032015156,0.029547408,-0.65448225,0.35978255
7,0.1546923,-0.031180426,0.16663602,0.119052015,-0.30757228,0.39181972
8,0.18030769,0.10424769,0.10745279,0.23178901,-0.5178726,0.40100077
9,0.20592308,0.12542509,-0.20429647,0.1651896,-0.45771408,0.4609713
10,0.23153846,-0.035103932,0.14351082,0.16935778,-0.6951078,0.4981442
11,0.25715384,0.12634861,-0.11276144,0.12480729,-1.463844,0.5915257
12,0.28276923,0.303526,-0.10070931,0.20332414,-1.6445124,0.65417737
13,0.30838463,0.6593762,-0.070749275,0.28974006,-1.203486,0.6797842
14,0.334,0.97120184,0.3589664,0.2556483,-0.6512945,0.6971885
15,0.3596154,1.0024098,0.23048629,0.4626239,-0.811567,0.7993753
16,0.38523078,0.7523761,0.18013754,0.28017735,-1.4335966,0.97352433
17,0.41084614,1.1285781,0.124792024,0.5748134,-0.955552,1.1065285
18,0.43646154,2.00085,0.59216833,0.3647554,-0.033191204,1.1995319
19,0.46207693,1.6472291,0.59928155,0.39483485,-0.6580413,1.2751901
20,0.4876923,1.5140734,1.1351591,0.8148533,-0.50817955,1.395211
21,0.5133077,1.6368625,0.7127616,0.23382258,-0.88114357,1.5002352
22,0.5389231,0.82275224,0.67459947,0.80153215,-1.2845258,1.6865923
23,0.5645385,0.7596666,1.6968317,0.37575543,-0.9770117,1.8162472
24,0.5901538,-0.44581658,1.6512141,-0.024284422,-1.0602452,1.914209
25,0.6157692,-2.0688381,1.5325475,-1.3716729,-0.7720344,2.0276074
26,0.6413846,-2.8535903,0.8955106,-0.4783821,-0.8848834,2.1830258
27,0.667,-6.210129,-2.3602662,-1.9114373,0.15844905,2.3337708
28,0.6926154,-4.755159,0.805532,-3.0243366,-0.36882222,2.45559
29,0.7182308,-6.7217646,-0.15371871,-2.3822935,-0.07647759,2.6343884
30,0.7438462,-6.909213,-1.317266,0.17582583,-0.12306245,2.8265088
31,0.7694615,-5.4301534,3.3465714,1.0713822,-0.1943822,2.9678974
32,0.7950769,-3.4132204,6.096984,6.4507527,-0.0055452436,2.9839756
33,0.8206923,-1.0507035,4.0706882,5.724333,-0.8828641,2.779439
34,0.8463077,-4.052346,4.2520003,4.9155297,-1.1399654,2.6804476
35,0.8719231,3.883541,9.816147,-8.452076,-0.6285687,3.0591807
36,0.8975385,1.10637,27.810034,-6.3407283,1.0170269,3.8992553
37,0.9231538,-14.500799,29.716003,-4.125483,2.0295887,4.625815
38,0.9487692,-7.39526,32.73831,-10.061305,2.384664,5.4153795
39,0.9743846,-9.890813,34.843185,-19.116909,3.1504624,6.3196588
40,1.0,-18.030443,46.366886,-11.813629,4.0794306,6.9859533
