index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008566109,0.03430221,0.022651147,0.45941916,0.010958388
2,0.026615383,-0.046999715,0.10386817,0.053100787,1.3444638,0.089139976
3,0.052230768,0.07182967,0.10362005,0.09568215,1.9838177,0.17588237
4,0.077846155,0.16982955,0.16488372,0.042294562,2.405282,0.20873606
5,0.10346154,0.1649147,0.083627924,-0.101085275,2.543458,0.4026729
6,0.12907693,0.22796124,-0.012658924,-0.0014341101,4.3781667,1.7407676
7,0.1546923,0.08568238,0.0020696744,-0.21291474,4.9418507,2.152863
8,0.18030769,0.19904648,-0.099643335,-0.2698372,5.2354894,2.5781453
9,0.20592308,0.20362034,-0.40412402,-0.2705349,6.6179867,3.1428382
10,0.23153846,0.20296149,-0.43681395,-0.19293801,6.9007235,3.4993522
11,0.25715384,0.15530252,-0.7536357,-0.21853487,8.001244,3.9927258
12,0.28276923,0.33492267,-0.7503333,-0.36673644,8.149582,4.2400556
13,0.30838463,0.040968984,-0.45295355,-0.2711163,7.506547,4.547553
14,0.334,0.26253477,-0.546659,-0.3757442,7.650461,5.0482893
15,0.3596154,-0.09633312,-0.7767907,-0.20115507,8.211484,5.4478645
16,0.38523078,-0.33444974,-1.417256,0.2631628,8.82322,5.5058074
17,0.41084614,-0.50012404,-0.8670776,0.03189923,8.363132,5.5703006
18,0.43646154,-0.0442791,-0.20365113,0.5867752,8.640954,5.9066105
19,0.46207693,-0.9853331,0.16144955,0.8624341,9.375574,6.157007
20,0.4876923,-0.18959707,0.36800775,0.71448064,8.896934,6.4218163
21,0.5133077,-0.66363543,0.9256588,0.89495355,9.527258,6.8394666
22,0.5389231,-1.3093951,0.2542326,0.17437208,9.627769,6.93389
23,0.5645385,0.14896917,-0.06269777,0.79148054,9.272126,7.388873
24,0.5901538,0.51030266,-0.3429612,-0.79511636,9.686314,8.092025
25,0.6157692,1.7346047,-0.99738,-1.1966591,9.963862,8.063677
26,0.6413846,3.6663718,-0.67783725,-0.60473645,10.367778,8.114688
27,0.667,5.266977,-3.283163,0.83077514,10.924653,8.284033
28,0.6926154,5.002147,-2.6481936,-1.5982165,10.543888,8.420688
29,0.7182308,5.5107446,-1.439054,-3.3799462,11.201084,9.0932665
30,0.7438462,6.192132,-4.9120855,-1.105907,11.694899,9.268285
31,0.7694615,6.7350307,-9.955774,0.068565845,12.287699,9.262405
32,0.7950769,9.2291565,-10.326938,-5.4813414,12.404292,9.6683035
33,0.8206923,10.011217,-12.690768,-4.0727515,13.545131,11.007778
34,0.8463077,15.19796,-8.715838,-3.526938,14.366465,11.82292
35,0.8719231,19.013048,-13.930946,-0.33653474,15.271166,12.447319
36,0.8975385,33.500324,-11.900697,-10.034326,16.830212,13.159781
37,0.9231538,29.661182,-18.00021,-13.816077,17.952492,14.361041
38,0.9487692,25.657333,-25.883162,15.562955,18.531315,14.937992
39,0.9743846,48.65033,-19.350893,25.437832,18.745348,15.132536
40,1.0,43.05324,-42.879475,21.96069,19.155535,15.565878
