index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014172614,0.020819146,0.03755152,0.61251444,-3.6111456e-09
2,0.026615383,0.01716524,0.0621732,0.11388296,1.5080134,7.315318e-07
3,0.052230768,-0.017346498,0.13879545,0.17417307,2.2689955,7.442979e-07
4,0.077846155,-0.05386619,0.19069299,0.17684336,2.1862283,-1.4099834e-07
5,0.10346154,-0.19288191,0.2754097,0.21385841,2.4683986,2.4932208e-07
6,0.12907693,-0.23376384,0.31681105,0.36034685,3.3020952,2.1842462e-07
7,0.1546923,-0.26024416,0.40133077,0.5354106,4.294303,-1.2494984e-06
8,0.18030769,-0.303189,0.560811,0.67931503,5.1475515,-1.5450848e-06
9,0.20592308,-0.38114968,0.60467744,0.89719,5.8713784,-3.225657e-06
10,0.23153846,-0.3467638,0.68488175,1.1071575,6.5132904,-2.7019962e-06
11,0.25715384,-0.57153547,0.75664586,1.2614808,6.7865043,-3.92687e-06
12,0.28276923,-0.41521275,0.6478191,1.3441105,6.520291,-1.3624542e-06
13,0.30838463,-0.42221278,0.7909293,1.1385826,5.8529396,-7.0868773e-06
14,0.334,-0.41290557,0.9532443,1.258843,5.960627,-7.441112e-06
15,0.3596154,-0.5349055,0.90433097,1.5356463,6.073057,-1.1216266e-05
16,0.38523078,-0.56288975,1.1325749,1.4899211,5.867141,-6.4567516e-06
17,0.41084614,-0.36388198,1.0194963,1.6201104,5.640107,-5.460572e-06
18,0.43646154,-0.93318903,1.5435517,2.0339296,6.1103654,-1.2558861e-05
19,0.46207693,-1.0308661,1.5543703,2.8720005,6.6321273,-1.1425787e-05
20,0.4876923,-1.5823308,1.5995356,2.7168825,6.164866,-1.2240464e-05
21,0.5133077,-1.1058898,2.5329685,3.1247957,6.5501876,-1.1403958e-05
22,0.5389231,-1.3991339,2.901866,3.4639297,6.5642133,-1.2010877e-05
23,0.5645385,-1.4869449,3.4609847,5.203,7.394583,2.06541e-05
24,0.5901538,-1.2857403,4.6273937,5.3249226,7.4448547,1.4962847e-05
25,0.6157692,-1.9191182,4.7947245,5.094883,7.060874,1.2759435e-05
26,0.6413846,-2.0756536,6.059496,6.032528,7.3283315,4.7789108e-05
27,0.667,-2.445945,9.774582,8.069551,8.253492,8.3907216e-05
28,0.6926154,-0.41943312,8.984095,10.625363,8.523684,0.00012219718
29,0.7182308,-1.2451969,10.158118,11.592701,8.58322,0.00013614414
30,0.7438462,2.6318583,15.05055,11.855819,8.889253,0.00012147157
31,0.7694615,1.6829056,18.854397,15.001339,9.455045,0.00013091874
32,0.7950769,-1.4005119,21.26489,18.437504,9.82588,0.00016901182
33,0.8206923,0.97207856,23.35978,20.283394,9.918871,0.00013070594
34,0.8463077,-2.8561182,19.526487,27.039865,10.105321,0.00016696163
35,0.8719231,-1.6657324,20.022789,31.203833,10.22684,9.690499e-05
36,0.8975385,11.4287405,20.645802,37.44332,10.499029,7.9365505e-05
37,0.9231538,10.827448,25.413464,48.019806,11.118552,-8.872429e-05
38,0.9487692,6.139142,29.131786,62.3147,11.787169,-0.00020097592
39,0.9743846,3.5320232,35.534283,73.08091,12.221187,-0.00023720917
40,1.0,5.955048,53.013603,85.55439,12.905699,-0.00027334463
