index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039335474,-0.0120404055,0.0023014848,0.52960706,-0.0015354148
2,0.026615383,-0.09423141,0.02729299,-0.009817399,0.68870485,-0.051474176
3,0.052230768,-0.12589383,0.090876825,-0.0636794,0.6049959,-0.15045139
4,0.077846155,-0.26385352,0.104900226,0.0067091286,1.4895288,-0.20923194
5,0.10346154,-0.2946582,0.11130995,0.09185992,1.715587,-0.30964005
6,0.12907693,-0.32024628,0.15790029,0.28376222,2.6632037,-0.38281268
7,0.1546923,-0.34346923,0.093280144,0.4450786,3.3757527,-0.45256937
8,0.18030769,-0.46758598,-0.037091203,0.35744798,3.7863626,-0.49607167
9,0.20592308,-0.5017325,0.20039073,0.45140126,4.0056396,-0.56451344
10,0.23153846,-0.6174502,0.38809133,0.5706603,4.6654553,-0.6197843
11,0.25715384,-0.73618466,0.55830777,0.7243312,5.171246,-0.6834867
12,0.28276923,-0.641138,0.593036,0.8570086,4.9739294,-0.7513244
13,0.30838463,-0.8384416,0.3633991,1.1374863,5.415347,-0.8131748
14,0.334,-0.8516666,0.5154012,1.4139088,5.360818,-0.95532906
15,0.3596154,-0.96614647,1.1566837,1.7577856,6.057713,-1.0734466
16,0.38523078,-0.8228068,1.5543376,2.0814862,6.461394,-1.1427115
17,0.41084614,-1.0467176,1.9327832,2.0624182,6.4873123,-1.2466068
18,0.43646154,-0.52275586,1.9196793,2.5197113,6.4094048,-1.3677299
19,0.46207693,-0.07485139,1.4652082,2.9362528,6.4734144,-1.4855632
20,0.4876923,0.4753397,0.92277926,4.1960487,7.059288,-1.7148707
21,0.5133077,0.2342505,0.0014097095,4.9812617,7.6566463,-1.7537829
22,0.5389231,-0.033335492,-0.8852102,5.515361,7.836473,-1.9595037
23,0.5645385,-0.5870212,-1.7396051,4.838565,7.5264587,-2.0990734
24,0.5901538,-1.2862782,-1.7600404,2.4738274,8.237462,-1.7746983
25,0.6157692,-0.71431214,-2.886758,3.5598834,8.247796,-1.5666242
26,0.6413846,1.3730977,-2.7436392,2.347465,8.087845,-1.5585058
27,0.667,0.1866517,0.88621664,3.1459026,6.5102167,-1.7904553
28,0.6926154,3.6753454,0.20684713,4.9471245,6.7991824,-2.0969172
29,0.7182308,4.764347,1.158429,-1.7713995,5.768254,-2.4783263
30,0.7438462,1.0307579,-2.238894,-0.40494692,5.8156447,-2.597265
31,0.7694615,0.9186497,4.616792,3.895605,4.7561016,-3.2095885
32,0.7950769,3.119138,8.597322,4.886572,4.713611,-3.4040494
33,0.8206923,2.1337707,11.571961,9.002615,4.9933863,-3.491973
34,0.8463077,5.2593594,1.1275606,9.576644,4.3969445,-3.4649327
35,0.8719231,7.8400993,-0.2149384,14.192748,4.623807,-3.4785187
36,0.8975385,4.138722,7.979467,14.27052,3.6826599,-3.7905545
37,0.9231538,-3.0591722,7.3680077,-3.0109015,3.169207,-3.7843602
38,0.9487692,-5.3824124,-5.657522,6.4667034,1.4846518,-4.9519634
39,0.9743846,-7.8100286,-2.5716028,0.6634283,1.4614556,-4.6685286
40,1.0,-27.754948,8.511285,-15.995632,2.346803,-4.721341
