index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01646493,0.010350289,0.03660938,0.4817539,0.0013794232
2,0.026615383,0.005339695,0.018980864,0.15990655,1.4624529,0.038920388
3,0.052230768,0.055554114,0.029163508,0.2094055,1.9688305,0.080443755
4,0.077846155,0.06667304,0.030222958,0.27688956,2.3535233,0.12262327
5,0.10346154,0.05616345,0.026061567,0.29394484,2.1353877,0.14029105
6,0.12907693,0.067120925,0.01698515,0.39170486,2.482006,0.17843138
7,0.1546923,-0.015000038,0.043101937,0.48511037,2.7109222,0.23419665
8,0.18030769,-0.0011380343,0.11688115,0.5496179,2.6387107,0.3318553
9,0.20592308,-0.17489389,0.079201736,0.55346704,2.322894,0.3931536
10,0.23153846,-0.16891512,0.19210398,0.56060076,2.1582513,0.52669364
11,0.25715384,-0.030934244,-0.006182581,0.73700416,2.6718154,0.6376643
12,0.28276923,-0.2499639,0.3493567,0.7255775,2.6359177,0.8016305
13,0.30838463,0.15649037,0.35920167,0.9017898,3.2120802,0.983384
14,0.334,0.53076005,0.08389807,1.1181018,3.1250787,1.1771556
15,0.3596154,0.77242464,-0.24519539,1.257864,3.7953677,1.4942992
16,0.38523078,1.2833992,-0.8593291,1.2122082,4.7442474,1.4971703
17,0.41084614,1.7451633,-0.8267686,1.0319405,4.9480166,1.3845959
18,0.43646154,1.7262971,-1.044896,1.0835096,4.615749,1.2513356
19,0.46207693,2.3450172,-1.4559618,0.66865826,5.003535,1.1819525
20,0.4876923,2.27107,-1.6175923,0.23689592,4.6708198,1.2219255
21,0.5133077,2.140898,-1.4656347,0.70038426,4.2674456,1.2309569
22,0.5389231,1.8094797,-0.15883863,1.59524,3.3224883,1.1036353
23,0.5645385,1.2763398,-0.2372632,1.8317348,3.033084,1.3756258
24,0.5901538,0.42316562,1.1345901,3.697297,3.9728532,1.5720315
25,0.6157692,1.611985,0.69380474,4.6294227,4.374691,2.0696828
26,0.6413846,1.0750933,2.4932568,3.5658262,4.4002604,2.5360782
27,0.667,1.6362802,0.8790064,5.120724,4.8300643,3.0274572
28,0.6926154,-1.63648,3.4805093,4.3462505,5.231577,3.0940888
29,0.7182308,-5.260765,1.6039727,7.161829,5.153563,2.7886682
30,0.7438462,-4.855134,7.0263357,6.9251366,5.5756407,2.8729753
31,0.7694615,-2.682174,10.742317,1.9803143,6.086119,2.9263513
32,0.7950769,-2.1769133,13.686217,8.132328,6.293405,2.9949076
33,0.8206923,-8.536952,13.195943,5.6928177,6.10778,3.0387526
34,0.8463077,-11.403551,12.029353,7.3120694,6.0696745,3.1434872
35,0.8719231,-10.99697,18.063927,12.910278,6.5542493,3.3097796
36,0.8975385,-10.511328,16.43592,14.613611,6.361833,3.5003512
37,0.9231538,-12.86955,16.432457,12.784132,6.3536654,3.712699
38,0.9487692,-14.939969,18.272947,18.716967,6.422781,3.7954347
39,0.9743846,-20.819965,29.165112,24.085062,6.9465065,3.8518872
40,1.0,-20.813366,35.269142,15.856556,7.057973,4.084964
