index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027336879,-0.0316316,-0.00913681,0.60751593,0.00023390452
2,0.026615383,-0.0025158077,-0.018199932,0.059894733,-0.11696333,0.02188977
3,0.052230768,-0.027000032,-0.07069476,0.057294786,0.09969702,0.04308445
4,0.077846155,-0.0014316104,0.030473702,0.12694736,0.41074333,0.18704423
5,0.10346154,-0.03494736,-0.05739998,0.033863127,0.0745725,0.26091477
6,0.12907693,-0.023200035,-0.00088426843,0.07966314,-0.64256984,0.29260927
7,0.1546923,0.047063194,-0.11814739,0.107715786,-0.12813717,0.633055
8,0.18030769,0.048547357,-0.16058946,0.13615786,-0.025559008,0.8778435
9,0.20592308,0.21723159,-0.18440004,0.2575579,0.82277733,1.3145739
10,0.23153846,0.2851158,-0.32994735,0.29111576,1.6131852,1.9456174
11,0.25715384,0.33867368,-0.35956848,0.33556843,2.2651577,2.7250075
12,0.28276923,0.35653687,-0.16520013,0.6426842,3.3917208,3.2814434
13,0.30838463,0.47290522,-0.06599999,0.78756845,3.709598,3.375311
14,0.334,0.448,-0.30234736,0.54754734,2.75597,3.5053384
15,0.3596154,0.16784203,-0.80251586,0.596221,4.040649,4.441691
16,0.38523078,0.3698211,-0.5056316,1.1452737,3.7552104,4.8950214
17,0.41084614,-0.1265158,-1.0640422,1.0756842,4.5427485,5.1058497
18,0.43646154,-0.013673715,-0.08272636,0.9243263,3.7584856,5.383545
19,0.46207693,0.48622108,0.15493685,0.92668426,4.025914,5.5444508
20,0.4876923,0.6279053,-0.4460631,-0.30076826,3.3468325,5.8345146
21,0.5133077,1.716821,0.42027375,0.5708842,4.194976,6.0206456
22,0.5389231,1.8380525,-0.43963164,1.0663052,3.6354718,6.114939
23,0.5645385,0.9825369,-0.81761056,-0.63569474,5.1561465,8.288514
24,0.5901538,1.4245368,0.7212526,-0.39013684,6.2324486,9.305474
25,0.6157692,2.5412843,1.2209368,-0.06288421,6.586378,9.460808
26,0.6413846,-1.2400525,0.17459989,1.795442,6.0121617,9.673571
27,0.667,-2.5379367,-0.32693678,-0.09092641,6.424342,9.763593
28,0.6926154,-4.259948,-1.2069999,1.3105896,6.180423,9.638159
29,0.7182308,-9.8628845,0.06927371,-2.058337,7.523934,9.77118
30,0.7438462,-13.437338,3.466326,-0.82305264,7.85247,9.838271
31,0.7694615,-19.696568,3.0554948,-2.0895684,8.543975,10.625187
32,0.7950769,-21.657286,5.1983786,-1.2981789,9.944239,12.133206
33,0.8206923,-19.565758,5.7794,-1.6782001,11.477154,13.859879
34,0.8463077,-24.262165,5.549832,-2.7859266,12.372451,14.779425
35,0.8719231,-21.370197,14.55559,2.1862109,12.748621,14.720325
36,0.8975385,-26.233696,11.405454,0.85214734,12.281237,14.665367
37,0.9231538,-20.653181,19.622368,-5.25081,11.909914,14.359364
38,0.9487692,-18.797876,23.085737,-13.991232,12.171073,14.600006
39,0.9743846,-16.161263,27.423256,-21.608316,12.3141775,14.628932
40,1.0,-35.98391,28.943766,-26.297758,12.4901085,14.650922
