index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041604634,-0.0065891463,-0.008573676,0.6131322,0.00019975241
2,0.026615383,0.21479067,0.007364344,-0.0744419,2.8228543,0.006498963
3,0.052230768,0.303031,0.015085211,-0.093968995,3.5991223,0.014433775
4,0.077846155,0.41256577,0.027333273,-0.15179844,4.535428,0.023710018
5,0.10346154,0.44831786,0.02552707,-0.17210853,4.547999,0.034850847
6,0.12907693,0.46308526,0.10620158,-0.29236436,4.445982,0.046083245
7,0.1546923,0.54762787,0.07575968,-0.34503877,4.7670097,0.058203354
8,0.18030769,0.61315495,0.062255785,-0.33917826,4.811134,0.07194306
9,0.20592308,0.87637985,-0.025503844,-0.33481404,5.811706,0.0885782
10,0.23153846,1.069062,-0.10770543,-0.45410854,6.478669,0.109453455
11,0.25715384,1.1986125,-0.11406211,-0.33247286,6.4953957,0.13445519
12,0.28276923,1.6672171,-0.37108535,-0.36621708,7.78328,0.16612044
13,0.30838463,1.7791239,-0.10391474,-0.496628,7.7820215,0.2041209
14,0.334,1.9137907,-0.08526362,-0.8051784,7.9894104,0.24863008
15,0.3596154,2.4502327,-0.20768219,-1.2866356,9.111678,0.29969862
16,0.38523078,2.9522014,-0.1878915,-0.9010853,9.451541,0.35980818
17,0.41084614,3.4686904,-0.12275193,-1.0734884,10.003516,0.43108106
18,0.43646154,4.209023,0.36120155,-0.5563644,10.426515,0.5251929
19,0.46207693,4.65393,0.1156124,-0.43238762,10.698927,0.6324226
20,0.4876923,5.954318,0.3767519,-1.0741707,11.77305,0.73075104
21,0.5133077,6.6077065,-0.6368915,-1.3705115,12.328639,0.8375737
22,0.5389231,7.334643,-1.9869612,-1.0342327,13.084359,1.0018358
23,0.5645385,7.5723715,-2.9806044,-2.6745734,13.735608,1.2494055
24,0.5901538,6.6855803,-2.1959686,-3.5564342,13.447331,1.5895915
25,0.6157692,6.961813,-0.82496905,-3.2307668,13.014625,1.8370548
26,0.6413846,10.645079,-1.9416432,-2.7496278,14.382044,2.2082276
27,0.667,11.772026,-2.7438216,-3.0542254,15.063714,2.7414713
28,0.6926154,8.557829,-3.343589,-4.754015,15.0196905,3.0903041
29,0.7182308,10.921372,-4.844187,-5.596287,15.725442,3.8218756
30,0.7438462,12.70452,-9.161457,-4.919077,17.494488,5.069802
31,0.7694615,14.65265,-8.712588,-6.224511,17.890457,5.696837
32,0.7950769,18.082941,-4.6767287,-5.187837,18.604517,6.5970335
33,0.8206923,21.838026,-0.6547675,-2.7511473,19.448261,6.994689
34,0.8463077,26.246286,1.4499226,1.5011704,20.334724,7.414056
35,0.8719231,28.649733,1.2611008,9.706348,21.126684,7.7676554
36,0.8975385,23.363235,-12.018543,13.845001,21.5918,8.16202
37,0.9231538,24.90164,-11.498658,19.41685,21.891321,8.424347
38,0.9487692,21.066002,-15.777868,29.492617,22.982431,9.10485
39,0.9743846,30.994003,-12.912751,28.213772,23.135612,9.519788
40,1.0,33.152653,-35.439014,47.432983,24.00249,9.638077
