index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041960236,-0.0029406329,0.004296928,0.5563226,0.020405201
2,0.026615383,0.07630676,0.01897033,0.068692975,0.26497316,0.26976404
3,0.052230768,0.084395856,0.15154456,0.111890994,-0.1666649,0.5999615
4,0.077846155,-0.0139801875,0.09762378,0.053742394,0.4606672,0.8584843
5,0.10346154,-0.0025744205,0.16505936,0.09150483,0.5075924,1.1627629
6,0.12907693,-0.046069477,0.04379207,0.2112575,1.3777335,1.678937
7,0.1546923,-0.09389117,0.15569305,0.2672277,1.9125338,2.266563
8,0.18030769,-0.06784174,0.049811885,0.4843761,3.300314,2.8356397
9,0.20592308,-0.24165352,0.01702971,0.4448218,3.3003454,3.571725
10,0.23153846,-0.046366557,-0.099722795,0.42312878,4.0818458,4.0630307
11,0.25715384,-0.1836932,0.04158417,0.1969406,3.6474528,4.5823016
12,0.28276923,-0.039871514,-0.053188104,0.05925736,4.240632,5.448162
13,0.30838463,-0.28434664,0.060811855,-0.12505943,5.1320076,5.942012
14,0.334,-0.47461405,0.18057428,-0.12577228,5.490257,6.157946
15,0.3596154,0.012593895,0.07885149,-0.099475436,5.012675,6.7950993
16,0.38523078,0.012108775,-0.0033564344,-0.09320801,8.349568,10.467979
17,0.41084614,-0.08139622,-0.14465351,0.145396,10.273803,12.6629
18,0.43646154,-0.3843368,0.24582182,-0.082247585,10.995879,13.334853
19,0.46207693,-0.2409803,0.07899997,0.45381194,12.754234,15.6059475
20,0.4876923,-0.07326743,-0.38256437,0.9598218,13.312187,16.118414
21,0.5133077,-0.14573269,-0.67514855,1.0324157,13.002378,16.113546
22,0.5389231,-0.9169802,-0.5685743,1.6776434,15.071006,18.936543
23,0.5645385,-0.39581192,-1.4803861,1.2327625,17.367823,21.164095
24,0.5901538,-1.4502082,-2.5031486,1.8541385,18.345644,22.173332
25,0.6157692,-1.4102871,-1.1189703,4.0081286,19.01174,23.200674
26,0.6413846,-1.5070298,-3.1735744,3.7341979,20.64785,24.879951
27,0.667,-1.981921,-4.306574,5.2603374,21.588024,25.52819
28,0.6926154,-0.3891387,-3.834762,2.6425443,22.115438,26.629967
29,0.7182308,2.34899,-2.7850792,2.6771486,22.2237,26.877548
30,0.7438462,1.4201682,-3.3509405,6.698722,22.42112,26.824512
31,0.7694615,-0.84698033,0.11849475,1.9751492,21.514515,26.979042
32,0.7950769,0.7347522,4.113188,6.8853774,22.672443,27.513771
33,0.8206923,0.92922765,1.8610597,12.587187,23.173416,27.611742
34,0.8463077,-0.8753268,1.3621782,16.840971,23.850945,28.115633
35,0.8719231,-11.909117,-4.61797,14.447791,24.429098,28.14692
36,0.8975385,-15.768555,-7.6012363,4.334901,24.79098,28.189646
37,0.9231538,-10.489714,-5.768683,6.5991483,24.06212,28.22383
38,0.9487692,2.5360203,-0.9196639,9.2138815,23.579659,28.290365
39,0.9743846,-5.589358,0.91326743,4.705278,23.964178,29.30474
40,1.0,-23.396385,-8.420277,7.5163164,25.052076,29.77444
