index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.00278262,0.016714368,-0.03863968,-0.225027,0.006168197
2,0.026615383,0.011882015,0.018031115,-0.08847837,0.16130617,0.11147543
3,0.052230768,-0.004608687,-0.027664585,-0.05769558,-0.59136474,0.26999116
4,0.077846155,-0.12024217,-0.0842049,-0.08404967,-0.6564105,0.3937787
5,0.10346154,-0.0050807223,-0.07269556,-0.11129197,-1.3428025,0.48103508
6,0.12907693,-0.058621082,-0.082596265,-0.034074552,-1.4628558,0.7043941
7,0.1546923,0.004602555,0.014558993,-0.11154037,-0.85975283,0.99440235
8,0.18030769,0.094627365,-0.0579751,0.015683189,-0.17726243,1.305684
9,0.20592308,0.1682609,-0.08529803,-0.035751592,-0.11252296,1.651107
10,0.23153846,-0.12502488,-0.072676934,-0.21829174,-0.2335107,1.9149396
11,0.25715384,0.040192604,0.05030436,-0.25082603,-0.34661162,2.182868
12,0.28276923,0.35866457,0.19523606,-0.5145404,1.1143774,2.649085
13,0.30838463,0.55562115,-1.2412667e-05,-0.558211,1.5252947,2.9747968
14,0.334,0.6334535,-0.20906202,-0.34858385,1.840548,3.2048798
15,0.3596154,0.7912609,-0.67809933,-0.24519247,2.707742,3.419641
16,0.38523078,1.449497,-0.96409315,-0.07737887,3.3142529,3.5455287
17,0.41084614,1.9237516,-0.81887573,0.1364845,3.3811982,3.752109
18,0.43646154,2.2922606,-0.9719503,0.7142609,4.114489,4.0982957
19,0.46207693,2.5948825,-0.8217391,0.6668075,4.4977393,4.6149344
20,0.4876923,1.9224972,-1.8449377,0.41227323,4.822091,4.747887
21,0.5133077,3.4000378,-0.87315536,0.72680765,4.466021,4.866537
22,0.5389231,2.6054904,-0.9121926,-0.3888572,3.9961734,5.055604
23,0.5645385,1.7055467,0.9100497,0.6836583,4.321586,5.3932385
24,0.5901538,1.5114659,-0.8005838,0.093155384,3.8418741,5.9188523
25,0.6157692,0.020552754,-3.1632485,0.5460002,4.6536045,6.1064706
26,0.6413846,1.5745714,1.0880313,0.23977035,4.3598156,6.8753653
27,0.667,0.24426079,-1.8575776,-0.11883223,4.696634,7.4945827
28,0.6926154,-1.1589441,-4.555938,-0.16880108,5.1138806,7.504467
29,0.7182308,-0.5352049,-4.2863975,-1.6593416,4.885783,7.5192304
30,0.7438462,4.779118,-5.9479184,-1.9624225,5.0239816,7.752412
31,0.7694615,8.325895,-5.1874037,-0.830938,5.1006174,7.504437
32,0.7950769,-1.5317822,-8.014937,-1.4157951,4.5813127,7.3574047
33,0.8206923,-3.620571,-7.966671,-5.9514046,4.8415694,7.46233
34,0.8463077,-2.87518,-6.128894,-8.605833,4.9347186,7.6925116
35,0.8719231,-9.79154,-9.371932,-11.154161,5.594803,8.060584
36,0.8975385,-17.011154,-9.413485,-11.0878,6.071324,8.497953
37,0.9231538,-20.430656,-13.5385895,-7.3030815,6.3082075,8.909917
38,0.9487692,-23.417608,-14.71572,-19.321924,6.8659534,9.164181
39,0.9743846,-29.780474,-15.845764,-25.462488,7.33232,9.419286
40,1.0,-42.163868,-14.1661625,-32.655453,7.9246364,9.617673
