index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019914908,-0.016100787,0.034457322,0.61158633,1.4596189e-07
2,0.026615383,-0.11564383,-0.034674425,0.08367437,1.5543706,-2.4379385e-06
3,0.052230768,-0.1783723,-0.0060077235,0.13556585,1.9466546,4.1510484e-06
4,0.077846155,-0.20279883,-0.06255042,0.24447277,2.8974993,5.7542297e-06
5,0.10346154,-0.3098142,-0.09157364,0.29017055,3.4482002,6.5260165e-06
6,0.12907693,-0.32840315,-0.06525576,0.4079767,3.8455703,2.0071589e-06
7,0.1546923,-0.39321744,-0.12552717,0.5795814,4.819035,1.6554536e-06
8,0.18030769,-0.56713957,-0.010302395,0.6456046,5.005729,3.5843584e-06
9,0.20592308,-0.6071475,0.06765117,0.86573637,5.5112605,4.4267517e-06
10,0.23153846,-0.73026377,-0.059899256,0.9689922,5.9943037,7.1748273e-06
11,0.25715384,-0.9250543,-0.12310075,1.0292791,6.2673116,1.045163e-05
12,0.28276923,-0.9369382,0.08278293,1.346938,6.528857,1.0039065e-05
13,0.30838463,-1.1040931,-0.14842632,1.4937751,6.9873667,5.0917765e-06
14,0.334,-1.1524186,-0.113550365,1.3961085,6.470158,1.7085893e-05
15,0.3596154,-1.2690778,0.025178313,1.5161083,6.3394284,1.5313288e-05
16,0.38523078,-1.2751707,0.006953474,1.6370002,6.201168,5.944775e-06
17,0.41084614,-1.1698456,-0.09173643,1.6160699,5.829184,-2.6721278e-05
18,0.43646154,-1.696357,-0.09318601,1.8108063,6.036229,-1.5842594e-05
19,0.46207693,-2.1923413,-0.002674453,2.673558,6.736848,-1.2205256e-05
20,0.4876923,-3.503016,-0.60421705,2.9855273,7.490955,-1.390221e-05
21,0.5133077,-4.106232,-0.28967446,4.5217595,8.375306,-7.3577335e-06
22,0.5389231,-4.450194,-0.14521703,5.2366896,8.55209,-2.8425644e-05
23,0.5645385,-6.6072326,-0.50662005,5.9998064,9.352444,-7.297521e-05
24,0.5901538,-7.7647986,-1.7293644,6.876426,9.969137,-6.183356e-05
25,0.6157692,-7.4205046,-1.4090931,7.419286,9.727853,-5.826674e-05
26,0.6413846,-8.113078,-2.3123798,8.025303,9.882024,-3.007804e-05
27,0.667,-10.256217,-5.114674,8.49141,10.409967,-3.6509016e-05
28,0.6926154,-11.490861,-6.196395,10.817055,10.952232,-6.75474e-05
29,0.7182308,-14.393219,-6.652256,9.517247,10.778626,-0.00018399436
30,0.7438462,-16.099373,-5.3532867,13.384396,11.230905,-0.00018478555
31,0.7694615,-16.001799,-6.054303,16.678333,11.481487,-0.00027499755
32,0.7950769,-14.460612,-8.018302,13.347395,10.771751,-0.00042824875
33,0.8206923,-19.090233,-6.9260077,19.757008,11.444946,-0.00049214443
34,0.8463077,-17.384802,-11.087379,20.15709,11.292145,-0.00037763413
35,0.8719231,-17.19329,-11.369404,17.60818,10.789896,-0.00046839064
36,0.8975385,-20.147863,-11.308993,23.874004,11.078705,-0.0003280139
37,0.9231538,-22.92076,-13.653001,25.536318,11.057333,-0.00032784516
38,0.9487692,-36.97296,-11.325216,34.24511,11.622351,-0.00012490373
39,0.9743846,-43.26708,-11.767682,48.992836,12.199765,-0.00030565372
40,1.0,-46.64668,-32.578396,59.039993,12.784254,-5.2420597e-05
