index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008372004,-0.039391257,-0.012516933,-0.3878743,0.005524875
2,0.026615383,0.025101487,-0.11672938,-0.054,0.58062404,0.09706299
3,0.052230768,0.04400002,-0.018512063,-0.06099999,-0.30488855,0.26316947
4,0.077846155,0.06610144,0.033478238,0.00035264343,0.09465182,0.35335708
5,0.10346154,0.15957971,0.073043525,0.027299548,0.4939059,0.3918666
6,0.12907693,0.081898585,0.0515411,-0.05851208,-0.10982728,0.46491343
7,0.1546923,0.10897585,-0.0071159266,-0.029033814,-0.4936065,0.61582804
8,0.18030769,0.14112563,-0.0757294,-0.0791739,-0.15548474,0.8568274
9,0.20592308,0.15654594,0.077487975,-0.05331401,0.12929541,0.9514976
10,0.23153846,-0.049014524,0.107545935,0.07000966,0.28632632,1.1371706
11,0.25715384,-0.03690337,-0.18792269,-0.02873911,0.37439448,1.5569292
12,0.28276923,0.1549807,-0.24123187,-0.054164246,0.47490948,1.8795493
13,0.30838463,0.258029,-0.13042508,-0.19239129,1.0043418,2.2645316
14,0.334,0.42037204,-0.069922715,-0.47321254,1.7088187,2.5758274
15,0.3596154,0.37188405,-0.37423667,-0.8237682,2.362689,2.9377003
16,0.38523078,0.642256,0.3684734,-0.55163765,2.8664591,3.134692
17,0.41084614,1.179773,0.25641066,-0.8169614,3.2278235,3.362847
18,0.43646154,1.1486087,-0.5245313,-0.28531885,3.170335,3.6085732
19,0.46207693,0.6300967,-0.7910676,-0.26396134,2.996256,3.7231786
20,0.4876923,1.4215218,0.22028017,-0.82148314,3.5095181,4.3283896
21,0.5133077,2.5012367,0.6489324,-0.67080677,4.57301,4.805296
22,0.5389231,2.6757147,1.962894,-0.61302894,5.4651165,5.1484976
23,0.5645385,2.8331258,0.26616418,-0.43611112,4.76245,5.4969196
24,0.5901538,0.3070581,-0.8126715,-1.0731063,4.2956853,5.973335
25,0.6157692,1.0631402,1.3151981,-2.2320871,5.5200267,6.7925587
26,0.6413846,0.5449758,-1.5886376,-2.1021545,5.507649,7.189238
27,0.667,-0.53362316,-2.3657923,-3.0072465,5.620686,7.2211847
28,0.6926154,-1.057145,-1.215512,0.3581593,5.140803,7.4216056
29,0.7182308,2.300043,-2.1498067,-0.74097586,5.470907,7.853354
30,0.7438462,-1.2280338,-5.070072,-1.4662366,6.268741,8.422356
31,0.7694615,-0.54053617,-5.636087,-1.5758985,6.550458,8.93989
32,0.7950769,2.7231305,-5.6368027,4.320106,7.6862717,9.636926
33,0.8206923,7.986685,1.4712415,-0.37599993,7.587116,9.68071
34,0.8463077,-3.4061208,-0.87430906,-0.4205169,8.731766,11.810388
35,0.8719231,-0.27200508,-7.79742,-5.3908644,9.493831,12.472006
36,0.8975385,6.6816854,-8.788309,-1.3223529,10.651389,13.495163
37,0.9231538,-1.961237,-16.673018,-4.6229763,11.462156,14.420377
38,0.9487692,7.0691743,-16.649815,6.6798706,12.036173,14.93368
39,0.9743846,5.4313426,-28.523756,5.2290635,12.584373,15.215454
40,1.0,-10.254406,-38.474926,11.7046385,13.219055,15.555739
