index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.041935988,0.005176016,-0.0073920107,-0.43268526,0.00046703362
2,0.026615383,0.000992097,-0.020215988,0.017407857,-0.28702682,0.0137449885
3,0.052230768,-0.10352785,0.027032025,0.00083994865,-0.6918797,0.03143469
4,0.077846155,0.008919947,-0.062303938,-0.0114401085,-0.9917753,0.051364835
5,0.10346154,-0.045015946,-0.09308001,-0.05264817,-1.5119972,0.072946236
6,0.12907693,0.049200088,-0.08911996,-0.11939195,-1.2802739,0.09788054
7,0.1546923,0.028488174,-0.25612,-0.13399993,-1.2261429,0.12484039
8,0.18030769,0.13572812,-0.283216,-0.23099984,-0.8300673,0.14295124
9,0.20592308,0.01014407,-0.30692798,-0.35948005,-1.5172445,0.18441662
10,0.23153846,0.12636004,-0.36236006,-0.36570403,-1.3929608,0.22528362
11,0.25715384,-0.16428001,-0.515072,-0.35383192,-1.5340991,0.48366648
12,0.28276923,0.16124006,-0.37368,-0.41551995,-1.545513,0.75100005
13,0.30838463,0.07117607,-0.400528,-0.34939188,-2.1090093,0.7698994
14,0.334,-0.17153604,-0.49002397,-0.018296123,-1.9127352,1.1365343
15,0.3596154,-0.5955601,-0.58263195,-0.38659203,-0.95629317,1.3676358
16,0.38523078,0.26621592,-0.581256,0.18740797,-1.9873977,1.8700196
17,0.41084614,-0.039751917,-0.47327203,0.12466396,-2.5331888,2.0488636
18,0.43646154,-0.16183203,-1.090864,1.0893282,-1.576117,2.195465
19,0.46207693,0.22228807,-0.28346407,1.452768,-1.7296975,2.2610173
20,0.4876923,-0.646544,0.47452003,0.7438638,-2.9161851,2.3166778
21,0.5133077,-1.3195518,0.855664,1.0297918,-2.7812364,2.4664793
22,0.5389231,-1.710416,0.38431197,2.0434158,-2.3378704,3.07812
23,0.5645385,-2.497968,1.052072,2.257376,-1.5390754,3.9322271
24,0.5901538,-3.246688,0.406448,2.19768,-0.99693304,4.3483973
25,0.6157692,-3.367544,-0.8969839,0.716328,-1.0433753,4.645047
26,0.6413846,-5.523192,-0.780616,-1.0778718,-0.15691996,4.7742395
27,0.667,-7.7781916,-0.79572797,-2.7879682,0.46036744,4.8383107
28,0.6926154,-6.8949924,-2.6758556,2.3968482,-0.31642944,5.396573
29,0.7182308,-4.0050635,-3.0623999,3.104016,-0.19354124,5.8389635
30,0.7438462,-4.492632,-4.080681,3.731544,-0.32195598,5.80416
31,0.7694615,-2.7275283,-4.2723994,3.9045756,-0.47540888,5.7778826
32,0.7950769,-3.8397117,-3.2083359,4.41672,-0.83483624,5.7855887
33,0.8206923,-12.133577,-1.2807281,4.38304,-1.2342998,5.835201
34,0.8463077,-10.083472,5.0503526,5.102744,0.81910884,7.599929
35,0.8719231,-14.599145,4.8225513,-2.4869595,1.118763,7.6991253
36,0.8975385,-11.236631,0.81372786,-13.652584,1.629426,7.734994
37,0.9231538,-16.162655,2.412,-10.139369,1.1880257,7.7343655
38,0.9487692,-12.034954,-7.305088,5.3993845,0.16068876,7.8443837
39,0.9743846,12.000675,-24.186386,-7.0430875,1.0040816,8.068813
40,1.0,18.99075,-12.152985,6.5094247,2.0641632,8.935541
