index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.035217352,-0.010452369,0.021939054,0.6075617,-2.054143e-07
2,0.026615383,-0.075252436,-0.027087022,0.060556628,1.0685487,-1.0590719e-05
3,0.052230768,-0.1943216,-0.05626964,0.125,2.4602742,-1.8256416e-05
4,0.077846155,-0.18032166,-0.14714788,0.19474769,2.5969079,-2.5249836e-05
5,0.10346154,-0.26955685,-0.23393926,0.19597363,3.1293623,-4.4346027e-05
6,0.12907693,-0.29149556,-0.20962614,0.07981697,2.3774886,-7.597475e-05
7,0.1546923,-0.41711307,-0.23437399,0.09547809,2.8394613,-8.649046e-05
8,0.18030769,-0.4702347,-0.20071307,0.18231264,2.9677236,-0.00011538555
9,0.20592308,-0.5405738,-0.21465217,0.20175652,2.9886289,-0.00013134058
10,0.23153846,-0.7262176,-0.29154775,0.34040004,3.7124257,-0.00015918177
11,0.25715384,-0.6949826,-0.31685227,0.5212522,3.6479359,-0.0001626657
12,0.28276923,-0.7124872,-0.37714797,0.48986942,3.3455944,-0.00021595998
13,0.30838463,-1.0880525,-0.45071307,0.5294868,3.9918513,-0.00025719707
14,0.334,-1.4228264,-0.6315304,0.48597383,4.3786397,-0.00028671575
15,0.3596154,-1.7769654,-0.74845225,1.0865825,5.3602533,-0.00032602233
16,0.38523078,-2.4617915,-1.0695914,1.5013127,6.5640497,-0.00038766267
17,0.41084614,-3.1235304,-1.0499914,1.7618519,7.278865,-0.0005131593
18,0.43646154,-3.0420954,-1.1312088,2.330791,7.278438,-0.00056925707
19,0.46207693,-3.2241826,-0.7554784,2.6168172,7.1892996,-0.0007900269
20,0.4876923,-3.298574,-2.1021826,2.9329998,7.407669,-0.00092806434
21,0.5133077,-4.0307393,-1.3469739,4.140826,7.98001,-0.0010737283
22,0.5389231,-4.260313,-1.361287,4.8944783,8.081159,-0.0012207374
23,0.5645385,-5.6718345,-2.1025393,5.6594787,8.87377,-0.001426457
24,0.5901538,-5.8196607,-2.4421828,5.3763213,8.5813465,-0.0015779329
25,0.6157692,-7.0142436,-3.448974,5.9399476,8.9811,-0.0017383653
26,0.6413846,-8.881844,-2.5747917,4.4743037,8.908812,-0.0022245247
27,0.667,-10.663277,-2.600035,4.5096955,9.12206,-0.0026383058
28,0.6926154,-12.860573,-0.43827844,7.5485563,9.663594,-0.0033104485
29,0.7182308,-12.948287,-3.133765,8.040739,9.619976,-0.0036345965
30,0.7438462,-15.067861,-2.814,11.58333,10.087389,-0.0037811033
31,0.7694615,-18.281305,-5.743417,13.6124525,10.6204195,-0.0041897655
32,0.7950769,-19.557384,-9.386715,18.477495,11.046714,-0.0050727557
33,0.8206923,-23.68542,-7.2993736,15.467557,10.952712,-0.005755016
34,0.8463077,-29.96642,-12.143106,17.847939,11.5771,-0.0059538893
35,0.8719231,-36.943413,-10.668469,16.92567,11.803296,-0.0069975983
36,0.8975385,-41.096226,-18.113928,24.335754,12.331483,-0.007985418
37,0.9231538,-51.856365,-23.786358,26.38679,12.928375,-0.009766219
38,0.9487692,-61.70932,-30.806793,31.23118,13.47074,-0.009993134
39,0.9743846,-79.31851,-33.069176,33.743584,14.126527,-0.011656019
40,1.0,-88.442215,-29.104462,30.074987,14.079969,-0.014054958
