index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0110583985,0.041036434,-0.0062226215,0.6123854,0.00017146906
2,0.026615383,-0.00092515815,0.10286487,-0.0011696815,1.0586392,0.0054229465
3,0.052230768,-0.040576614,0.2489397,0.017879572,2.5639186,0.012087636
4,0.077846155,-0.038343076,0.26048362,0.008082127,2.3341455,0.019964673
5,0.10346154,-0.073587574,0.38857108,-0.028642297,3.2768207,0.029365793
6,0.12907693,-0.0630018,0.63909847,-0.028032836,4.871607,0.040605467
7,0.1546923,-0.075742684,0.8164052,-0.07978832,5.793417,0.05378167
8,0.18030769,-0.1596277,0.9601915,-0.062972635,6.3760843,0.068011284
9,0.20592308,-0.15470617,1.1883632,-0.09340509,7.192183,0.08396551
10,0.23153846,-0.17998905,1.2815713,0.05184672,7.224687,0.10303674
11,0.25715384,-0.30257666,1.421823,0.042932477,7.5332284,0.124590546
12,0.28276923,-0.15618981,1.6186041,0.020897824,7.734887,0.15195376
13,0.30838463,-0.1907354,1.9761842,-0.00016057491,8.44147,0.1874794
14,0.334,-0.117906936,2.1848688,-0.23375545,8.662594,0.2324993
15,0.3596154,-0.57084304,2.5529454,-0.24460396,9.324141,0.2856786
16,0.38523078,-0.65414965,3.069372,-0.27341974,10.002104,0.3550612
17,0.41084614,-0.7743011,3.4826276,-0.6282902,10.510246,0.43534213
18,0.43646154,-1.0978905,4.0706077,-0.8616843,11.195235,0.53376496
19,0.46207693,-0.81285214,4.0873613,-0.74410945,10.895895,0.6487586
20,0.4876923,-0.76071715,4.4472337,-0.5698303,10.993925,0.786059
21,0.5133077,-1.3257574,5.540703,-0.19663507,11.7481785,0.9321427
22,0.5389231,-1.9804634,5.7339892,-0.59805655,11.962332,1.1050527
23,0.5645385,-3.635053,6.018036,-0.3202299,12.408417,1.2897581
24,0.5901538,-3.6968956,6.321177,-0.8725292,12.489981,1.4851855
25,0.6157692,-3.7721639,8.811037,-2.0050347,13.617798,1.7375023
26,0.6413846,-4.9848666,10.331504,-2.8118834,14.451694,2.0771239
27,0.667,-4.007044,11.607941,-1.2280676,14.727649,2.5376747
28,0.6926154,-3.6193955,12.596395,-1.1712755,15.201115,3.0448866
29,0.7182308,-5.4788213,15.363747,-1.2369378,16.322348,3.7027125
30,0.7438462,-5.650734,14.561565,-2.147427,16.723764,4.451597
31,0.7694615,-7.7866673,19.76871,-3.4992192,18.530212,5.4993405
32,0.7950769,-10.23253,25.477264,-0.6093924,20.454018,6.922394
33,0.8206923,-15.080987,31.28558,-2.073832,24.080221,9.786949
34,0.8463077,-17.200987,37.24815,-5.4041715,27.381409,12.614271
35,0.8719231,-23.97572,40.57945,-3.031427,30.550766,15.37076
36,0.8975385,-28.243864,38.83772,1.698628,33.042442,17.7496
37,0.9231538,-37.86282,40.33526,13.3335285,34.808853,18.70088
38,0.9487692,-41.995068,46.919983,19.672377,35.321003,18.844429
39,0.9743846,-40.95646,58.861805,26.862173,35.51446,18.66162
40,1.0,-26.642735,77.864,45.442337,34.845547,18.191824
