index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013124979,0.0376724,0.015750289,0.611333,-2.1485272e-08
2,0.026615383,0.03389062,0.0914222,-0.006452799,0.9106728,2.827437e-07
3,0.052230768,0.026359385,0.16451597,0.10034382,1.8329229,2.2531765e-07
4,0.077846155,0.10307809,0.23220372,0.08875024,2.3256845,7.328157e-08
5,0.10346154,0.09670305,0.16987538,0.15954733,1.6623943,-1.266553e-06
6,0.12907693,0.16293745,0.2929995,0.23425055,2.5701962,-3.6097858e-06
7,0.1546923,0.23860936,0.44060993,0.24575019,3.3087394,-3.155989e-06
8,0.18030769,0.23965624,0.5852032,0.24368787,3.7142434,-3.8027233e-06
9,0.20592308,0.48434377,0.6921098,0.2806095,4.2974167,-6.069714e-06
10,0.23153846,0.54129684,1.0777816,0.5034845,5.885594,-2.5237468e-06
11,0.25715384,0.5448437,1.3855624,0.6485473,6.781216,1.5706732e-06
12,0.28276923,0.55075,1.3175157,0.80425024,6.4305205,5.8051082e-06
13,0.30838463,0.76970315,1.5293907,0.8559537,6.8598304,1.5037457e-05
14,0.334,0.85134375,1.8238283,0.8536408,7.2112484,8.607411e-06
15,0.3596154,0.64635944,2.0263124,0.49092233,6.8366885,1.29863365e-05
16,0.38523078,1.0635937,2.4216099,0.9163437,7.6406093,1.1551005e-05
17,0.41084614,0.7433438,2.9098592,0.9695629,7.8580813,1.2117015e-05
18,0.43646154,0.57875,3.0608444,0.9793284,7.6456537,2.6742573e-05
19,0.46207693,1.3714532,3.227813,1.3792033,7.934236,8.2439965e-06
20,0.4876923,1.8013282,4.605641,2.1959534,9.254704,1.3264866e-05
21,0.5133077,2.1568594,4.752328,2.2675,9.147655,-6.916198e-07
22,0.5389231,1.47225,6.7642503,2.716704,10.118362,-9.667768e-06
23,0.5645385,2.0643435,8.017578,2.3312662,10.525914,-1.6148497e-05
24,0.5901538,3.6001403,9.410017,4.2045317,11.521833,-3.0319028e-05
25,0.6157692,5.079813,10.297016,2.7529845,11.533417,-1.1140624e-05
26,0.6413846,5.3978443,12.480875,4.306531,12.266881,6.662387e-06
27,0.667,7.2556086,13.432438,4.606422,12.485608,3.3621713e-05
28,0.6926154,7.630702,17.402767,4.5773287,13.248601,9.859717e-05
29,0.7182308,8.573656,18.611797,4.9791408,13.335844,6.224129e-05
30,0.7438462,9.228563,20.602327,8.051344,13.715978,2.8033839e-05
31,0.7694615,8.826016,23.166483,9.181031,13.9072075,6.219103e-05
32,0.7950769,11.84889,26.942673,8.909704,14.289013,5.243196e-05
33,0.8206923,12.120249,33.11573,8.004172,14.725631,2.0785461e-05
34,0.8463077,13.570703,38.07361,8.779641,15.052987,3.4511366e-05
35,0.8719231,9.781218,47.63961,13.926391,15.7241745,9.372382e-05
36,0.8975385,15.687893,49.67683,10.878311,15.652616,-2.4158158e-05
37,0.9231538,29.007372,68.84364,15.606344,17.15627,1.2559587e-05
38,0.9487692,27.397379,82.76413,12.915766,17.596306,9.539336e-05
39,0.9743846,26.512121,102.33943,18.095627,18.398867,0.00021433074
40,1.0,18.838125,120.490135,26.609268,18.950605,0.00019565444
