index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012158791,0.040979914,-0.0042773983,0.61264724,0.00039278303
2,0.026615383,0.022649609,0.06588498,-0.0038339682,0.47143596,0.011956928
3,0.052230768,0.010635002,0.07153639,-0.03845804,0.26228455,0.026064541
4,0.077846155,0.0055036303,0.15242523,-0.10193796,0.8365667,0.04193236
5,0.10346154,-0.028565736,0.23771709,-0.12422629,1.3738679,0.060439896
6,0.12907693,-0.05629201,0.29094523,-0.120688014,1.5060484,0.08124431
7,0.1546923,-0.070786506,0.36305466,-0.18913324,1.7284424,0.10443202
8,0.18030769,-0.22641975,0.39192137,-0.20775367,1.8525107,0.13187824
9,0.20592308,-0.33178106,0.48434487,-0.27674636,2.1856835,0.16473697
10,0.23153846,-0.3257628,0.7373247,-0.38475734,3.001962,0.20340842
11,0.25715384,-0.2971551,0.9902281,-0.5033723,3.655961,0.248692
12,0.28276923,-0.45976463,1.3801495,-0.41634306,4.671071,0.300062
13,0.30838463,-0.44108942,1.5288942,-0.16391608,4.6695642,0.36331928
14,0.334,-0.5304799,1.5022224,0.009635031,4.3440185,0.43654475
15,0.3596154,-0.5145785,1.3488392,-0.14298725,3.8046222,0.51786786
16,0.38523078,-0.31789052,1.6325583,-0.49976283,4.081979,0.60763997
17,0.41084614,0.32230473,2.6384654,-0.3896533,5.167099,0.71142817
18,0.43646154,0.3192372,2.9375272,-0.7716843,5.41336,0.8266636
19,0.46207693,-0.008782864,3.4940782,-0.8871661,5.9046216,0.94104856
20,0.4876923,0.21115872,4.0918374,-0.6957445,6.263322,1.0706728
21,0.5133077,-0.9901515,5.4102445,-1.4699216,7.3474407,1.2231245
22,0.5389231,-0.99452376,6.989026,-1.1489453,8.36445,1.4283867
23,0.5645385,-1.2396405,8.647283,-0.722323,9.340651,1.6810259
24,0.5901538,-2.3277204,10.856775,-0.8487245,10.5962925,2.0267572
25,0.6157692,-2.865803,11.166117,-1.6540382,10.995009,2.5699592
26,0.6413846,-3.870352,11.307815,-4.434838,11.813505,3.311156
27,0.667,-4.382695,13.772531,-3.5764525,13.287304,4.3605013
28,0.6926154,-6.197583,14.57488,-5.7499256,14.887745,5.7210846
29,0.7182308,-5.1089864,18.696827,-8.445952,17.124151,7.082283
30,0.7438462,-3.4604633,21.159855,-4.9811006,18.698196,8.549286
31,0.7694615,-4.197255,20.071941,-2.064108,19.241064,9.68912
32,0.7950769,-5.58649,23.46804,-1.113938,21.28867,11.558969
33,0.8206923,-8.430717,25.292772,2.0458412,23.19772,13.39365
34,0.8463077,-9.671121,26.16287,6.381276,24.766823,14.881525
35,0.8719231,-2.8785858,34.70457,8.03395,26.245808,15.7823305
36,0.8975385,-3.808828,42.463367,5.777196,27.16587,16.614513
37,0.9231538,6.7964325,36.85375,5.43541,27.977882,17.623896
38,0.9487692,6.14577,38.830326,-4.5643954,28.301245,18.547201
39,0.9743846,-20.19667,37.914326,-14.121965,31.99588,22.98097
40,1.0,-0.44521713,44.772686,-12.279718,38.407825,29.283974
