index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.042372055,-0.007023241,0.00018602941,0.6122757,0.00018100966
2,0.026615383,0.094496205,-0.031271253,-0.06550392,1.075228,0.0061800685
3,0.052230768,0.101503946,-0.07721704,-0.07036439,0.8965395,0.013247251
4,0.077846155,0.13730232,-0.04968996,-0.11527131,0.8810116,0.021114063
5,0.10346154,0.1716512,-0.0290775,-0.082038745,0.801527,0.030726692
6,0.12907693,0.1838605,-0.1283642,-0.20527905,0.7097704,0.04208825
7,0.1546923,0.3931318,-0.198,-0.24411628,1.9140143,0.055110455
8,0.18030769,0.41082174,-0.19353482,-0.28296122,1.697726,0.07062472
9,0.20592308,0.5752713,-0.105806194,-0.29306978,2.097463,0.090738975
10,0.23153846,0.77160466,-0.23224798,-0.38253486,2.8057058,0.11275972
11,0.25715384,0.8885659,-0.4546821,-0.27136433,3.1066957,0.1368702
12,0.28276923,1.2882558,-0.60206205,-0.257062,4.1372705,0.16053988
13,0.30838463,1.5202326,-0.20975971,-0.48275968,4.452155,0.18996166
14,0.334,1.9718527,0.080240324,-0.55983716,5.2258945,0.22745806
15,0.3596154,2.0015662,0.019441858,-0.46533334,4.928592,0.27663615
16,0.38523078,2.2972248,0.16025592,-0.5171009,5.169769,0.33263808
17,0.41084614,2.681085,-0.051333204,-0.10178292,5.3593493,0.39642254
18,0.43646154,2.9221318,-0.37089136,-0.26181397,5.4438863,0.4608854
19,0.46207693,3.9453642,-0.9406123,0.3273256,6.329678,0.53231716
20,0.4876923,3.8445199,-1.2077675,0.30272865,5.9740577,0.6125371
21,0.5133077,4.5525045,-1.9601083,-0.52773654,6.392561,0.6890008
22,0.5389231,5.729078,-2.7010002,-0.97058135,7.141824,0.7894889
23,0.5645385,6.501217,-2.7405038,-0.6897287,7.4388514,0.9259999
24,0.5901538,7.5201473,-2.0286975,-1.3626432,7.785317,1.0604087
25,0.6157692,7.6441154,-1.6207829,-0.1993953,7.6748,1.1897554
26,0.6413846,8.373404,-1.0266355,0.47007746,7.817619,1.3169589
27,0.667,8.422278,-0.24399221,0.5223178,7.6499324,1.423735
28,0.6926154,9.40076,0.23476747,0.78124803,7.774297,1.5446682
29,0.7182308,11.532044,2.2133954,2.5062714,8.373008,1.7297397
30,0.7438462,13.319862,1.9241937,4.3581944,8.7593355,1.9190351
31,0.7694615,14.552279,0.8036202,5.274884,8.894917,2.1261635
32,0.7950769,16.762472,1.1567364,5.8785806,9.145349,2.3292894
33,0.8206923,12.5989685,5.580365,3.108574,8.641015,2.5482988
34,0.8463077,13.966426,-3.1928148,15.012728,9.225564,2.7232592
35,0.8719231,16.249882,-3.7932866,17.602358,9.524105,2.952372
36,0.8975385,22.03013,-7.418929,28.744648,10.53443,3.2491114
37,0.9231538,11.316232,-16.624977,37.715256,11.488876,3.4966865
38,0.9487692,7.206566,-16.32858,38.963444,10.629785,2.7808592
39,0.9743846,-6.7198143,-20.655699,53.119102,11.400463,2.8095198
40,1.0,7.223535,-28.372543,51.44395,11.153752,2.8160508
